reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.95,34
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.975,41
2026-05-09,wk inc flu hosp,3,2026-05-30,13,quantile,0.99,54
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,3
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,4
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,4
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,5
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,7
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,9
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,9
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,10
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,11
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,12
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,12
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,13
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,14
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,15
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,16
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,17
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,18
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,20
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,23
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,26
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.01,2
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.025,2
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.05,3
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.1,4
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.15,5
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.2,6
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.25,7
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.3,7
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.35,8
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.4,9
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.45,9
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.5,11
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.55,11
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.6,12
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.65,13
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.7,14
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.75,15
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.8,17
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.85,18
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.9,20
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.95,25
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.975,29
2026-05-09,wk inc flu hosp,1,2026-05-16,15,quantile,0.99,33
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,1
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,2
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,2
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,3
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,4
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,4
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,5
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,6
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,6
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,7
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,8
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,9
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,10
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,11
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,12
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,13
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,14
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,15
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,17
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,20
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,25
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,28
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,33
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.01,1
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.025,1
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.05,2
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.1,2
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.15,3
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.2,3
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.25,4
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.3,4
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.35,5
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.4,5
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.45,6
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.5,7
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.55,8
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.6,9
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.65,10
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.7,11
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.75,12
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.8,14
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.85,16
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.9,19
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.95,24
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.975,30
2026-05-09,wk inc flu hosp,3,2026-05-30,15,quantile,0.99,38
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,1
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,3
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,3
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,5
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,5
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,5
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,7
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,9
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,10
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,12
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,14
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,18
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.01,1
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.025,1
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.05,1
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.1,2
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.15,2
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.2,3
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.25,3
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.3,3
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.35,4
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.4,4
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.45,4
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.5,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.55,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.6,5
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.65,6
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.7,6
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.75,7
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.8,8
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.85,9
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.9,10
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.95,13
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.975,16
2026-05-09,wk inc flu hosp,1,2026-05-16,16,quantile,0.99,20
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,1
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,1
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,1
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,2
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,2
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,2
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,3
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,3
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,3
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,4
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,4
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,4
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,5
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,5
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,6
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,6
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,7
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,8
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,10
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,12
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,16
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,20
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.01,1
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.025,1
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.05,1
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.2,2
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.25,2
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.3,2
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.35,3
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.4,3
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.45,3
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.5,4
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.55,4
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.6,4
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.65,5
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.7,5
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.75,6
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.8,7
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.85,8
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.9,9
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.95,13
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.975,16
2026-05-09,wk inc flu hosp,3,2026-05-30,16,quantile,0.99,22
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,7
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,9
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,10
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,13
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,14
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,16
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,17
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,19
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,20
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,21
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,23
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,25
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,26
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,27
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,29
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,31
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,33
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,36
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,40
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,44
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,52
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,60
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,70
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.01,3
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.025,5
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.05,6
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.1,8
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.15,10
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.2,11
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.25,12
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.3,14
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.35,15
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.4,16
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.45,17
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.5,18
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.55,20
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.6,22
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.65,24
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.7,25
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.75,28
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.8,31
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.85,35
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.9,41
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.95,50
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.975,60
2026-05-09,wk inc flu hosp,1,2026-05-16,17,quantile,0.99,78
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,4
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,5
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,6
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,9
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,10
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,12
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,13
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,14
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,16
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,17
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,18
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,20
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,21
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,23
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,24
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,27
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,29
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,31
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,35
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,40
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,50
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,61
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,76
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.01,5
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.025,6
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.05,7
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.1,9
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.15,10
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.2,11
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.25,13
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.3,14
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.35,15
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.4,16
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.45,17
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.5,19
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.55,20
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.6,22
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.65,24
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.7,25
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.75,28
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.8,30
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.85,33
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.9,38
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.95,46
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.975,55
2026-05-09,wk inc flu hosp,3,2026-05-30,17,quantile,0.99,68
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,4
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,5
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,6
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,9
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,10
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,11
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,12
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,14
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,14
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,15
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,16
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,17
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,18
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,19
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,20
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,21
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,23
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,25
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,29
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,33
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,41
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.01,3
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.025,4
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.05,5
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.1,7
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.15,8
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.2,8
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.25,9
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.3,10
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.35,11
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.4,12
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.45,12
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.5,13
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.55,14
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.6,15
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.65,16
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.7,18
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.75,19
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.8,20
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.85,22
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.9,25
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.95,30
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.975,35
2026-05-09,wk inc flu hosp,1,2026-05-16,18,quantile,0.99,44
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,2
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,3
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,4
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,5
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,6
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,7
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,8
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,9
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,9
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,10
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,11
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,12
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,13
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,14
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,16
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,17
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,19
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,21
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,23
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,27
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,33
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,41
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,52
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.01,2
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.025,3
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.05,3
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.1,4
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.15,5
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.2,6
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.25,6
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.3,7
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.35,7
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.4,8
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.45,9
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.5,9
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.55,10
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.6,11
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.65,13
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.7,14
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.75,16
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.8,17
2026-05-09,wk inc flu hosp,3,2026-05-30,18,quantile,0.85,20
