reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,10,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.1,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.15,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.2,0
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.25,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.3,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.35,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.4,1
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.45,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.65,2
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.8,3
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.9,4
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.95,5
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.975,6
2026-05-02,wk inc flu hosp,0,2026-05-02,11,quantile,0.99,7
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,1
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,1
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,1
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,1
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,2
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,3
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,4
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,5
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,6
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,6
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,8
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.2,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.25,0
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.3,1
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.35,1
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.4,1
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.45,2
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.65,3
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.8,4
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.9,5
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.95,6
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.975,7
2026-05-02,wk inc flu hosp,2,2026-05-16,11,quantile,0.99,9
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.3,1
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.35,1
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.4,1
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.45,1
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.5,2
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.55,2
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.6,2
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.65,2
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.7,3
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.75,3
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.8,4
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.85,4
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.9,5
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.95,6
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.975,8
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.99,11
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.01,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.025,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.05,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.1,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.15,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.2,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.25,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.3,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.35,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.4,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.45,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.5,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.55,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.6,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.65,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.7,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.75,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.8,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.85,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.9,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.95,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.975,106
2026-05-02,peak inc flu hosp,NA,NA,11,quantile,0.99,106
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-01-03,1
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,11,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.01,89
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.025,99
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.05,108
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.1,117
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.15,124
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.2,129
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.25,134
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.3,139
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.35,143
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.4,146
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.45,151
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.5,156
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.55,161
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.6,165
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.65,170
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.7,175
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.75,180
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.8,188
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.85,194
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.9,204
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.95,220
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.975,235
2026-05-02,wk inc flu hosp,0,2026-05-02,12,quantile,0.99,266
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,56
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,67
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,74
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,88
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,95
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,101
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,106
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,113
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,119
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,126
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,131
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,139
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,146
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,152
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,160
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,167
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,175
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,184
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,195
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,210
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,229
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,250
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,286
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.01,32
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.025,43
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.05,55
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.1,63
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.15,70
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.2,79
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.25,86
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.3,92
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.35,98
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.4,105
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.45,115
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.5,122
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.55,132
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.6,145
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.65,154
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.7,166
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.75,174
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.8,184
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.85,196
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.9,212
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.95,236
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.975,260
2026-05-02,wk inc flu hosp,2,2026-05-16,12,quantile,0.99,304
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.01,22
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.025,32
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.05,39
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.1,48
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.15,57
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.2,63
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.25,71
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.3,78
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.35,84
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.4,92
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.45,100
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.5,114
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.55,127
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.6,139
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.65,152
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.7,162
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.75,173
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.8,184
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.85,197
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.9,215
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.95,245
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.975,270
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.99,313
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.01,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.025,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.05,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.1,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.15,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.2,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.25,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.3,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.35,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.4,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.45,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.5,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.55,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.6,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.65,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.7,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.75,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.8,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.85,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.9,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.95,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.975,2604
2026-05-02,peak inc flu hosp,NA,NA,12,quantile,0.99,2604
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-11-22,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-11-29,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-12-06,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-12-13,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-12-20,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2025-12-27,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-01-03,1
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-01-10,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-01-17,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-01-24,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-01-31,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-02-07,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-02-14,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-02-21,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-02-28,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-03-07,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-03-14,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-03-21,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-03-28,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-04-04,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-04-11,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-04-18,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-04-25,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-05-02,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-05-09,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-05-16,0
2026-05-02,peak week inc flu hosp,NA,NA,12,pmf,2026-05-23,0
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.01,9
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.025,12
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.05,14
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.1,16
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.15,18
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.2,20
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.25,21
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.3,22
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.35,23
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.4,24
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.45,24
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.5,26
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.55,27
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.6,28
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.65,29
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.7,30
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.75,31
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.8,32
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.85,34
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.9,37
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.95,41
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.975,45
2026-05-02,wk inc flu hosp,0,2026-05-02,13,quantile,0.99,53
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,7
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,9
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,10
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,12
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,14
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,15
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,16
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,17
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,19
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,20
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,21
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,22
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,23
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,25
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,27
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,28
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,30
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,32
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,34
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,37
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,41
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,46
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,54
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.01,4
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.025,6
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.05,8
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.1,10
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.15,12
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.2,13
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.25,14
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.3,15
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.35,16
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.4,18
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.45,19
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.5,21
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.55,22
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.6,23
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.65,25
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.7,27
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.75,29
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.8,31
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.85,34
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.9,37
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,42
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,49
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,64
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.01,2
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.025,4
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.05,5
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.1,7
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.15,9
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.2,10
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.25,11
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.3,13
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.35,15
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.4,16
