"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",7.26088552559427
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",8.07580570200499
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",8.88878210634383
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",10.0129452420201
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",11.3630079456406
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",12.933219564636
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",15.4944306349144
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",19.2017319618039
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",23.3013685116461
"02",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",27.8686575571023
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",0.174913035972558
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",0.42026387532844
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",0.795203511454166
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.1",1.08703880523775
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.15",1.32762610719751
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.2",1.81786078110046
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.25",2.49894357529048
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.3",3.14407700721995
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.35",3.77751593296974
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.4",4.49401994558594
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.45",5.11958620378984
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.5",5.79138655630234
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.55",6.63736556669334
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.6",7.57510755137487
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.65",8.65306564220987
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.7",9.94946893819505
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.75",11.4143424965255
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.8",13.4120229511469
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.85",16.0568569021298
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.9",19.6253202915126
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.95",25.3340324122087
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.975",30.8019719949887
"02",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.99",40.8171527779495
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.01",0.0901127045770642
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.025",0.326689918596553
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.05",0.686014765501581
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.1",0.983912185989352
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.15",1.15008344366678
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.2",1.47128670878224
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.25",1.90554087633862
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.3",2.68353872258623
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.35",3.29142553465953
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.4",4.06713891418629
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.45",4.85611763987222
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.5",5.57746647627514
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.55",6.59461351351028
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.6",7.57801602112437
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.65",8.89968109618326
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.7",10.5449977056026
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.75",12.5455923335045
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.8",14.940421628039
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.85",17.9962206908661
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.9",23.0136837642054
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.95",31.6856927484247
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.975",41.1784044288783
"02",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.99",56.2067893562678
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.01",43.9405325547456
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.025",50.465602990947
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.05",56.0137333541677
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.1",64.2762457933431
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.15",70.622071868663
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.2",75.6496209722015
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.25",80.2732382455175
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.3",84.6023038938664
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.35",88.0211729961426
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.4",91.5803803256039
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.45",95.0821584352071
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.5",98.9939283733539
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.55",102.517453887945
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.6",106.368420109114
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.65",110.381593269088
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.7",114.136474668566
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.75",119.701468332294
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.8",125.019195058618
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.85",131.21364814665
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.9",139.982905322915
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",154.662394145665
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",169.822798551234
"04",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",191.306647584752
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",24.362843885958
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",28.828616245589
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",34.9488369470157
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",43.9935075730828
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",50.5440405928218
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.2",55.4208018824017
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.25",61.1949337645793
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.3",65.7420826376628
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.35",70.5754868989782
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.4",74.6855393689694
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.45",79.0623265510998
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.5",83.6543431922495
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.55",87.7141568871915
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.6",93.1209073335211
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.65",98.6821095647998
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.7",104.240821956892
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.75",111.985227800139
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.8",119.393754110238
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.85",129.229297313773
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.9",144.222606423897
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.95",167.410231223032
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.975",188.142147381482
"04",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.99",224.808264803568
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.01",21.5538339434003
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.025",21.9746901897328
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.05",24.0707699512307
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.1",31.5652578922485
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.15",36.7793904661854
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.2",40.4597340622909
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.25",45.8339155292379
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.3",51.1253458888918
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.35",56.6909694153682
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.4",61.2987529276721
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.45",66.4799984152787
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.5",72.239412693156
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.55",78.3604637975548
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.6",83.3296307659871
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.65",91.2473255582965
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.7",98.3155706685633
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.75",106.54695035793
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.8",118.526181230907
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.85",130.743068514592
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.9",151.016515060163
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.95",186.435209919309
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.975",212.680379625195
"04",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile","0.99",258.32825684638
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.01",18.2148375144864
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.025",18.9389755918184
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.05",20.4507115205745
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.1",23.03173739141
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.15",26.6706245383448
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.2",30.79960494359
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.25",36.3351853604591
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.3",42.3267786895064
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.35",47.6663724032377
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.4",53.0173356609364
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.45",59.07517412969
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.5",65.0353550827011
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.55",71.9723081532317
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.6",78.5031561573931
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.65",86.0049910094344
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.7",96.5923483492829
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.75",106.839598826072
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.8",121.2365567009
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.85",135.288901907596
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.9",159.940518399494
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.95",204.097504441679
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.975",245.164767649019
"04",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile","0.99",300.373393164418
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.01",10.09987560577
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.025",13.0817306098835
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.05",15.1613547276011
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.1",17.8910905430729
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.15",19.9490255171163
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.2",21.7227284293801
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.25",23.7571149228215
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.3",25.3374727207057
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.35",26.8689096752609
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.4",28.2639055555579
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.45",29.7219085127586
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.5",31.0025914074352
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.55",32.5685546125376
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.6",34.1176919367692
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.65",35.6514065505734
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.7",36.9269443601072
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.75",38.4925759564934
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.8",40.3670784925735
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.85",42.3400811778823
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.9",45.3722513956141
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.95",51.7859593654757
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.975",58.6507244190967
"05",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile","0.99",67.5243135896773
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.01",5.41957110800144
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.025",6.10102648866178
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.05",7.2296644861705
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.1",9.88975949350763
"05",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile","0.15",11.7974194123402
