"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",3.64727772372667
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",4.00536453333278
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",4.39581931524191
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",5.01113593441618
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",5.63760111337687
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",6.52008354132911
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",8.14079450846326
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",9.24985714310974
"02",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",10.6918255401322
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",0.0311543254234026
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",0.249458169459923
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",0.412039163762241
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",0.556585208933922
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",0.775408677389015
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",1.07116204875041
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",1.36902134751445
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",1.68388024479683
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",2.0929094754021
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",2.4896374800023
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",2.90991893021954
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",3.37450306862193
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",3.91846874091914
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",4.49028258138078
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",5.1764961216699
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",6.10375109137011
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",7.16511169005353
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",8.9102432607264
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",11.1255182920476
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",14.0027505226274
"02",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",17.7273686412548
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",0
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",0.162262663985469
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",0.362028981570084
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",0.531257550644881
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",0.649320067752968
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",0.688820056138722
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.35",1.05214890161623
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.4",1.4268561584812
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.45",1.85059911653108
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.5",2.25929680443686
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.55",2.80516755657529
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.6",3.47296453568951
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.65",4.20973388373516
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.7",5.07105012274452
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.75",5.94667782095599
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.8",7.39945363656823
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.85",9.04490684420237
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.9",11.3814512303587
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.95",15.2154310854413
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.975",18.8450707344844
"02",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.99",26.1355633887884
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.025",0
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.05",0
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.1",0.109824930738147
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.15",0.29417645422442
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.2",0.465754814077672
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.25",0.584232798476281
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.3",0.638158069218476
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.35",0.887039430452572
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.4",1.36986370819643
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.45",1.9179717436287
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.5",2.43011283744804
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.55",3.06124046915374
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.6",3.7889308921658
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.65",4.67475112115013
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.7",5.85084204941825
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.75",7.18941703658722
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.8",8.88979904883527
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.85",10.7690212259757
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.9",14.4758708643867
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.95",20.6377251857206
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.975",27.794026890812
"02",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.99",38.7572747178452
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.01",27.9389877832125
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.025",32.3023082858203
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.05",35.7900848328346
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.1",41.2393927913087
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.15",45.1651498419976
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.2",48.5532262569297
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.25",51.8897400356278
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.3",54.8177690532461
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.35",57.3311329464174
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.4",60.2189078343181
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.45",62.5621806250054
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.5",65.4722838914967
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.55",68.0935506197907
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.6",71.1999035319342
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",74.5330108702965
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",77.7330489310875
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",81.1417486614231
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",85.2984087431648
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",90.7804559474433
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",97.4928601354154
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",108.691040738383
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",119.35011228803
"04",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",134.677854893316
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",18.2206940505343
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",23.0739862884405
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",26.7864567162746
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",32.6830749939147
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",38.2783211834743
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",43.1437579824565
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.25",47.5968676431916
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.3",51.8714000265376
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.35",55.2385294220698
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.4",58.5395216170297
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.45",62.4903777936084
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.5",66.6927068994435
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.55",70.572178487858
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.6",75.2663073785577
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.65",80.8893181492594
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.7",85.8219488395312
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.75",91.5643079591846
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.8",98.075187876958
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.85",107.218508768856
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.9",120.269310653809
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.95",136.736267195555
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.975",155.460625511464
"04",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.99",183.243026827951
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.01",16.508920877515
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.025",17.1341492786878
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.05",20.9218821236423
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.1",27.3627173327964
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.15",33.3874648055311
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.2",38.2851890690335
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.25",42.6495026717573
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.3",47.9193286501396
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.35",52.2743172734143
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.4",57.476437813283
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.45",62.5303237577762
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.5",68.1139662412822
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.55",74.3214327368367
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.6",80.0963883248618
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.65",87.9237000143793
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.7",95.670977502143
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.75",103.391780500805
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.8",114.2705189236
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.85",127.654921212405
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.9",143.933602226264
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.95",170.642669085592
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.975",197.062857780754
"04",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile","0.99",236.089884792035
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.01",15.5885335962483
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.025",15.9068075607709
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.05",16.7398861970092
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.1",23.4743599162682
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.15",29.8396862921562
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.2",36.3534387955976
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.25",41.2190871836839
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.3",47.1561461650429
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.35",52.172775553626
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.4",58.0782276153362
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.45",64.8580750646187
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.5",70.6989175135472
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.55",78.632901985207
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.6",86.2029343696871
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.65",94.7158812713435
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.7",105.3882244948
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.75",116.955805249514
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.8",130.506992087012
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.85",147.132540225073
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.9",168.424100079045
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.95",205.008689504607
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.975",248.360153189973
"04",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile","0.99",313.178269243791
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.025",0.281595984741391
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.05",0.523781622508013
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.1",0.936472223708984
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.15",1.40649876200853
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.2",2.30426202105861
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.25",2.87643212792535
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.3",3.7018050372651
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.35",4.28061934194581
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.4",5.0422016235667
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.45",5.76776707598319
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.5",6.21791671553056
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.55",6.86122450560966
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.6",7.58101226739733
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.65",8.49287917658379
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.7",9.34559657143411
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.75",10.4412178999846
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.8",11.7697563696025
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.85",13.1120138882127
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.9",14.8317944582962
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.95",17.5610623096381
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.975",20.2830129376231
"05",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile","0.99",24.3081805948535
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.01",0
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.025",0.0182939972505918
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.05",0.513364569909367
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.1",0.851100497939915
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.15",1.04041726475311
"05",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile","0.2",1.49675429031128
