"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",31.5000426897431
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",34.677794127792
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",39.3255420162665
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",45.3325556778938
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",56.1142400462632
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",66.0563423898866
"01",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",83.5227533191604
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",0.699922683163324
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",1.9811079405215
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",3.23589153434289
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",4.20452093346755
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",5.2386747632752
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",7.67226555498737
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",10.0040454481468
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",12.0105258113978
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",14.2578686809642
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",16.3758225188709
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",18.9752938406007
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",21.3306657948738
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",23.6460383791965
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",26.578699974428
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",28.8172720824897
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",31.7388946367575
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",35.4567368132934
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",40.7237897178631
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",46.6690215165996
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",55.5318939941063
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",70.2569663265037
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",84.0681345958604
"01",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",110.580731540027
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",0.282036087906278
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",0.484761670950273
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",0.641991670485412
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",1.1687918281587
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",1.59949591864378
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",1.94817722044776
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",2.31534187566146
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",2.67349214495577
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",2.99473754654326
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",3.27970102020737
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",3.58161222699286
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",3.83621790003666
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",4.16607147394804
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",4.51766174157202
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",4.91271812915501
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",5.33605118754364
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",5.87337221889887
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",6.48099231690232
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",7.14244487235505
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",8.08626876383983
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",9.94352981562384
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",11.245276345408
"02",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",12.6744583975627
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",0.152120290098166
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",0.349357320860138
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",0.517785112293717
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",0.767550511048713
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.15",0.909343425831177
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.2",1.27007502018072
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.25",1.66897536415919
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.3",2.12621699697729
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.35",2.50638375201482
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.4",2.89364923603021
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.45",3.37931431549292
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.5",3.80113428487616
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.55",4.23843069359463
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.6",4.74531092858315
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.65",5.36626318895851
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.7",6.06861861932954
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.75",6.89615299170139
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.8",7.87786241485646
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.85",9.11784418703641
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.9",11.1177644527781
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.95",13.6036786664649
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.975",17.1179947130289
"02",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.99",20.4886520779922
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.01",0.0685862786037305
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.025",0.251111087190199
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.05",0.435656497304479
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.1",0.708736173274264
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.15",0.871073828479036
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.2",1.00144905284181
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.25",1.33555091766362
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.3",1.77658785142603
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.35",2.26569870004405
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.4",2.70703345080843
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.45",3.24144810322109
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.5",3.71977446242835
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.55",4.36574411116956
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",5.22089595508386
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",6.07320127981466
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",7.10701305967396
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",8.2536920358963
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",9.81796938563814
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",11.8647106478754
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",14.6351620301471
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",19.198026557607
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",23.5058097359137
"02",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",32.2223226451728
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",0.0148450044074486
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",0.189023703869242
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",0.368002401633871
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",0.657302672910197
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",0.799681107722383
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",0.91280932451078
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",0.999441173576915
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",1.50886411367738
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",2.01071657792706
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",2.57176287032478
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",3.26957515308464
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",3.85563389852832
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",4.66049787031365
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",5.50578483574251
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",6.53903403240714
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",7.95289327418232
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",9.66673134991354
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",11.5584968319913
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",13.7970675754137
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",18.2596692974443
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",25.2527541779178
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",33.8198945416695
"02",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",45.982600300865
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",12.6740346202076
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",17.6312780978609
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",20.5814406091496
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",25.0396699063205
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",28.5604665258514
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",31.5012308943979
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",33.8870158233876
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",35.8559811434235
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",38.1820254575159
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",40.575874161419
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",42.876841758231
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",44.8448600998139
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",46.8344341359018
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",49.4028003354679
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",51.8301700494652
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",54.7815606592088
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",57.7395117413664
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",61.5491591457248
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",65.4094097517788
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",70.5167572498339
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",79.270578065352
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",87.9750843122031
"04",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",99.7742736399885
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",10.1050347961703
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",12.4635757746565
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",13.8526755303496
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",18.7498650981325
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.15",22.90246532192
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.2",26.9697869975719
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.25",30.3348204425078
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.3",32.7792044852762
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.35",35.7303969663067
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.4",38.7086448168607
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.45",42.0771963083064
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.5",44.9382591233655
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.55",47.8295774553875
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.6",51.3684791882848
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.65",55.5909159952762
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.7",59.6479076859598
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.75",64.1566836316667
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.8",69.9058863729013
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.85",77.2211639132151
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.9",86.9738111817748
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.95",100.158963428426
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.975",114.921318840425
"04",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.99",137.398213540009
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.01",8.93844768827327
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.025",11.2659861647432
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.05",12.7518868788818
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.1",15.3048023817734
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.15",19.7726130770956
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.2",23.8627678609878
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.25",27.6334512122438
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.3",30.6392581572042
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.35",33.6960149205916
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.4",37.9941008627522
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.45",42.1414886316561
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.5",46.1444049619233
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.55",50.7409249401565
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.6",55.4663462002591
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.65",61.2664325715292
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.7",67.4858694064355
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.75",73.5467363930471
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.8",83.033173271471
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.85",93.4966190294354
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.9",105.635763714541
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.95",127.219671359775
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.975",149.500379488504
"04",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile","0.99",185.061249923849
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.01",8.09904399571949
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.025",10.251039988694
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.05",11.7554204995974
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.1",13.5276015954099
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.15",16.7535669989521
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.2",21.6967115461408
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.25",25.7918074219718
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.3",29.4158434136459
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.35",32.8984267536606
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.4",38.1908924482966
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.45",43.1044059815968
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.5",48.154965264948
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.55",53.8408995507932
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.6",59.3913055622057
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.65",65.9671982998538
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.7",74.7756573461684
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.75",83.6294426966812
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.8",94.9305474255733
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.85",107.888860302837
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.9",125.617687430511
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.95",155.274645784597
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.975",190.295038881507
"04",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile","0.99",245.084505096464
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.025",0.381032624657953
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.05",0.851944724082823
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.1",1.29701966317003
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.15",1.70700376033857
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.2",2.52072215896195
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.25",3.20640773291794
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.3",4.20647243658137
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.35",4.9415260724864
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.4",5.57721383029403
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.45",6.08561744688733
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.5",6.67432030419176
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.55",7.25170038483122
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.6",7.80784507004902
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.65",8.59320729382968
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.7",9.46237115010757
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.75",10.6774568440637
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.8",11.7109026527233
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.85",12.925391394746
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.9",14.351550798459
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.95",16.7896360353266
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.975",19.8297298997352
"05",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile","0.99",24.7897407095677
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.01",0
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.025",0.011422581952197
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.05",0.724552868821634
"05",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile","0.1",1.2720060586264
