"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",215.035755141632
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",222.580348577564
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",233.046427135224
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",242.67731497436
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",257.565858986276
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",276.418609874682
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",308.933368752898
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",348.259874258742
"18",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",408.325770924952
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",55.8291609308331
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",65.0283089232596
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",78.2475970387652
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",97.187800033464
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",106.776116708398
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",125.48376479721
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",132.03662951722
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",143.029440477988
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",152.049230276219
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",159.674980012501
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",167.459279935069
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",175.341021480383
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",182.866270539755
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",188.972526344243
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",196.853512563143
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",209.350967275332
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",223.458421301591
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",236.422208457402
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",254.707555857802
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",277.773949869411
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",318.924941860046
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",373.291844175933
"18",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",444.416994272484
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",42.2765236488216
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",48.6270729200506
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",58.9631716404918
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",75.5790835788432
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",86.4178856133955
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",104.09217363739
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",111.950667036241
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",121.45422898534
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",132.157759849018
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",140.671519779449
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",150.058803550176
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",157.383393296163
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",166.663080643002
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",174.21937963617
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",183.335574506406
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",195.960741955284
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",215.385800900128
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",231.833038440819
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",252.742115451064
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",280.117960323529
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",331.561380902864
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",396.780166636935
"18",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",492.122448475205
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",89.1229873016803
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",105.837367114141
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",120.476075800899
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",133.752248985751
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",144.651703846876
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",151.345731168158
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",157.747391428009
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",162.987466246107
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",167.70453742897
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",171.370183008303
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",174.730914380393
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",177.145206598776
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",180.377497868387
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",184.039637977833
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",188.0390208917
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",193.765852781525
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",199.377562941768
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",205.430757841261
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",211.179342056824
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",219.505503879782
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",235.299777329385
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",252.364127355802
"19",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",278.210896830425
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",60.2038353343892
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",71.3839028123868
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",82.4975862671447
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",100.5955254171
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",112.344531943602
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",121.02905208568
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",127.955905609409
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",132.922773461688
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",138.001689565477
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",141.631444245941
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",147.06664869201
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",150.355419275483
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",155.581550089024
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",159.599213070215
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",165.569817993612
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",174.07776491125
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",182.536608425225
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",193.844675727924
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",204.817137320377
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",218.340497420275
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",244.284722025784
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",271.034284757691
"19",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",304.056562152912
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",37.9393353919298
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",47.8520481207321
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",59.9637977360495
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",76.3652373155207
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",84.7246136288447
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",93.0752989439039
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",99.4349021685758
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",105.424953304529
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",111.150161084581
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",116.908780149858
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",121.54393219633
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",126.378756350242
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",132.913850198463
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",138.182516470462
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",146.578435922567
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",154.458027746554
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",165.488105599635
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",177.402764329833
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",191.105820572345
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",210.688106694292
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",241.072268785471
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",277.321568039424
"19",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",324.197945912826
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",22.8127445208882
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",32.4134785805209
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",42.176910967175
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",56.8232818202465
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",65.4395565182851
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",73.1120158765353
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",78.856612995634
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",85.2323936712144
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",90.9465511836135
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",97.5524130427993
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",102.010693292317
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",107.54461487077
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",114.866109829604
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",121.177722456834
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",129.482549743573
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",139.524979068784
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",149.685239915885
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",164.789375792605
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",181.271175467452
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",203.178273446144
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",242.575837970457
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",281.853906149708
"19",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",344.091774676355
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",82.1173228894353
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",95.5274879382811
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",106.15532105094
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",119.171077892124
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",129.071449606416
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",134.677938716986
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",140.209924472107
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",145.285574162122
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",149.261162143252
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",153.381781368869
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",156.174747638772
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",159.109653942872
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",162.107378348588
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",165.114695225638
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",168.475271783658
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",172.429333595853
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",176.533644298337
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",180.803758486745
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",186.909055025654
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",194.85756353625
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",209.59139232977
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",226.502884162203
"20",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",250.578399013282
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",54.1002437693386
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",65.7034058973648
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",73.8406489861942
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",90.3757560078351
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",101.421882367661
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",108.524909693889
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",115.159757545628
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",120.867623368418
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",126.524222217432
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",130.272478708642
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",134.608230210816
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",137.649773937057
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",141.878990153238
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",146.652525462965
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",151.779105634757
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",158.373551559912
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",165.630688154622
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",175.479608123844
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",185.625434830103
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",197.332349768695
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",218.611902776219
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",245.676103682947
"20",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",282.591642481638
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",35.3355538512099
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",44.8626213953076
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",52.6050381618169
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",67.3417241577657
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",76.036434778
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",82.9279884538412
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",89.8079361692262
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",96.8627898114416
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",103.424839422154
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",109.124021113876
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",113.539687125668
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",117.267580110408
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",122.213134042754
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",128.238370419916
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",134.967768274813
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",142.92446378386
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",151.664521201604
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",162.98316238619
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",175.932290010146
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",193.602105606182
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",222.741668883959
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",258.887437547956
"20",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",302.390457928174
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.01",22.9892252832216
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.025",29.7630418634045
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.05",37.7646025556523
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.1",51.0253680231979
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.15",58.3244756737378
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.2",64.5392921227673
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.25",71.0467210900592
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.3",76.8051403443196
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.35",83.2472022506324
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.4",90.2692472174159
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.45",95.8216285157359
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.5",101.370989210882
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.55",107.452000353103
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.6",113.25015733015
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.65",121.847851481081
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.7",128.860181616128
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.75",138.363908774191
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.8",153.615672906599
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.85",170.069663011329
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.9",191.67740022971
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.95",229.82726237389
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.975",271.414746180304
"20",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile","0.99",335.342948550384
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.01",76.0558025806652
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.025",90.6254247955085
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.05",101.022554580436
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.1",114.330634672767
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.15",124.282045024952
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.2",131.574332149894
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.25",136.260447592761
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.3",140.954180323466
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.35",147.61354068805
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.4",152.220053245605
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.45",155.635209711999
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.5",158.72746313872
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.55",162.262091161263
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.6",165.773321747252
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.65",170.647906252311
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.7",176.309706045958
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.75",179.934381791831
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.8",184.729028914051
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.85",193.164725870335
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.9",201.540663813416
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.95",220.754223892418
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.975",240.501696361957
"21",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile","0.99",271.037951305806
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.01",47.7147284091825
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.025",57.1030987592378
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.05",69.4966702060279
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.1",83.2781365174218
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.15",95.0615048537144
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.2",103.640223692949
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.25",109.491962919955
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.3",114.796935148912
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.35",122.70905163221
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.4",129.071217331256
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.45",133.613438229132
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.5",137.317283621553
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.55",141.607961802823
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.6",148.365206410427
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.65",154.909490731458
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.7",162.40908478841
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.75",171.147745845175
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.8",178.761828756775
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.85",190.858744496028
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.9",204.168122686489
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.95",234.303782879656
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.975",265.789000587047
"21",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile","0.99",308.490199612247
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.01",29.5782495486506
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.025",38.1068495876958
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.05",48.8978411687815
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.1",62.3740533916507
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.15",74.9296811548226
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.2",85.8674722448759
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.25",91.1170333963117
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.3",96.2067465444095
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.35",103.286319968864
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.4",110.159246308928
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.45",115.800844496474
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.5",120.204941867342
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.55",126.186518564984
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.6",132.826204831666
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.65",139.998012075446
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.7",149.899078365922
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.75",159.762782758183
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.8",174.296404422994
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.85",189.468290569735
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.9",208.520113048953
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.95",244.76879633645
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.975",288.018530702034
"21",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile","0.99",346.904260239748
