"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.5",24.109196563746
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.55",25.9265299095504
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.6",27.3225312059182
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.65",29.5829639332144
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.7",32.2204218136307
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.75",34.6000278380546
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.8",37.2028055750123
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.85",40.469850711664
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.9",45.3957556216662
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.95",53.9733651802186
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.975",60.8072695878535
"01",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.99",73.7037980056531
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.01",3.06225127465211
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.025",4.47048689317453
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.05",5.38364133196853
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.1",7.73269170146108
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.15",10.4535840005436
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.2",12.6363814414915
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.25",14.7304561007167
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.3",16.7519930930601
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.35",18.2085586151513
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.4",20.0948834891624
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.45",22.1836077049103
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.5",24.4231994541261
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.55",27.0201822489245
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.6",29.4208279251498
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.65",32.5022908127434
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.7",35.9100251484757
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.75",39.633285248261
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.8",42.8601906559819
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.85",48.2286789176809
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.9",55.7666193052
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.95",67.8321564562426
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.975",79.1364369610354
"01",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.99",98.9632521796607
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.01",2.42598061663533
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.025",3.80013407350873
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.05",4.5634130580337
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.1",5.79128093583145
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.15",9.00818771350154
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.2",11.5829128633
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.25",13.9008855007966
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.3",16.3539339972989
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.35",18.4456085686073
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.4",20.9470460638016
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.45",23.73530104948
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.5",26.3539137987303
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.55",29.0833430939763
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.6",32.4746023634143
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.65",35.6790437263694
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.7",39.1739578737669
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.75",43.8146087822835
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.8",49.5419325665346
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.85",56.3147136104268
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.9",65.9275971750625
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.95",83.4623570242943
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.975",99.9473290843352
"01",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.99",125.154553574765
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.01",0.171358118634159
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.025",0.415639041822518
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.05",0.67134882643416
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.1",1.33907814145948
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.15",1.83299805704348
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.2",2.24067044510539
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.25",2.67493068844075
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.3",3.11799976891461
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.35",3.47539621603925
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.4",3.84855821999639
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.45",4.21344688535433
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.5",4.54750075242135
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.55",4.91161006934906
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.6",5.27304457070987
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.65",5.76457954260511
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.7",6.22484688660263
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.75",6.8759124674504
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.8",7.56621429572545
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.85",8.25883533956114
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.9",9.3361796876634
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.95",11.4730084767419
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.975",12.8270291709761
"02",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.99",14.5952369765523
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.025",0.151027582730017
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.05",0.443979853386865
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.1",0.644750156524938
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.15",1.0660874493157
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.2",1.54014654135238
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.25",1.98810231332704
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.3",2.54858145477129
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.35",3.04033103284084
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.4",3.52233598159962
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.45",4.08334951617234
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.5",4.57435931038833
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.55",5.13258547175791
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.6",5.70008460797342
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.65",6.43702433256601
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.7",7.19485606607366
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.75",8.20642728441416
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.8",9.31853196534083
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.85",10.5946000967493
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.9",12.8381891787546
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.95",15.8265910747879
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.975",19.4059447787219
"02",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.99",23.9486422739741
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.025",0.00370154251032409
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.05",0.266202314121094
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.1",0.547249885203718
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.15",0.765885254916447
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.2",0.999922546755389
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.25",1.49096826267152
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.3",2.06156066110393
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.35",2.60143135632801
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.4",3.21045450278283
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.45",3.77906765824126
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.5",4.34842558983481
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.55",5.09172834894444
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.6",6.00307271043389
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.65",7.0442899703207
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.7",8.12932512161416
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.75",9.42194518424345
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.8",11.1856620912103
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.85",13.3169983508068
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.9",16.283521691957
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.95",21.3065447124141
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.975",26.2290447013869
"02",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.99",35.5057275126999
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.01",0
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.025",0
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.05",0.182696080649539
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.1",0.480045862763967
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.15",0.655921489996057
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.2",0.792741490216811
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.25",1.05582681447186
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.3",1.60933446370281
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.35",2.19593032075995
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.4",2.88501654316107
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.45",3.64309434225626
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.5",4.25485602805442
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.55",5.14005726727007
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.6",6.09876509115971
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.65",7.21399856447831
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.7",8.74794163948872
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.75",10.4730424783372
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.8",12.642749364323
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.85",14.945355846534
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.9",19.6450039387741
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.95",27.2190241716567
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.975",36.1226706485761
"02",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.99",48.5031231364214
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.01",24.7667022148406
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.025",29.9377845736974
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.05",33.4466198579606
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.1",39.1046515624466
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.15",43.1532627815288
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.2",46.8884127444246
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.25",50.0743856518842
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.3",52.8140050745872
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.35",55.6741744164984
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.4",58.4030952350078
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.45",60.3989665404449
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.5",63.2353416463136
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.55",65.2380234720274
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.6",67.8598774649996
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.65",71.1742474726662
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.7",74.3988794346267
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.75",77.5167503541039
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.8",81.6132979239288
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.85",86.3834741561499
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.9",93.5106423375819
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.95",103.880549133009
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.975",114.393961188316
"04",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.99",130.908312401924
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.01",15.8694512126808
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.025",20.0003967499161
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.05",23.8528324251599
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.1",30.1948969379881
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.15",35.6689030809384
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.2",40.8202088781426
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.25",45.3402490258106
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.3",48.7009711314774
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.35",52.7044319087432
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.4",55.6871904881323
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.45",59.0300803812987
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.5",62.7940758362925
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.55",66.2834105315993
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.6",70.3930684852261
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.65",75.3505191127879
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.7",79.9889176711485
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.75",85.4640061321072
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.8",92.0676711155543
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.85",100.644595792439
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.9",113.077828682415
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.95",128.854611492953
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.975",146.730541249354
"04",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.99",174.676100659662
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.01",14.4738085823864
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.025",16.2394589281604
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.05",18.0938138540231
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.1",25.503974505059
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.15",31.0512839205855
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.2",35.7085041291563
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.25",40.7363678358009
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.3",44.7214828131212
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.35",49.1516494921839
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.4",53.9517986717207
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.45",58.6928954731522
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.5",63.4892589973007
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.55",68.8787590805575
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.6",73.9561730842205
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.65",81.1268839581691
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.7",88.0341598365059
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.75",96.0045510370433
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.8",106.460657195331
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.85",118.809906838323
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.9",134.513441513198
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.95",160.394077586928
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.975",184.747976278484
"04",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile","0.99",226.479220102499
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.01",13.2559194689501
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.025",14.5567360185603
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.05",15.6623270451382
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.1",21.0173706498219
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.15",26.9592081662019
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.2",33.3556998051465
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.25",38.2685221734666
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.3",43.2306257374966
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.35",48.0524754472643
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.4",53.6333982189543
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.45",59.4952565687317
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.5",65.5314182093637
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.55",72.1609895604393
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.6",78.8303822420903
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.65",86.8507505691773
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.7",96.2938334032058
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.75",107.071619108
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.8",120.486314855555
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.85",135.625621758207
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.9",156.143364168722
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.95",192.558534119157
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.975",233.091648242825
"04",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile","0.99",296.401083937509
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.01",0
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.025",0
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.05",0
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.1",0
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.15",0.0114020866709959
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.2",0.192119343419203
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.25",0.484373092787679
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.3",0.814888236507898
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.35",0.928463201132402
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.4",1.34652786830176
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.45",1.87204633323132
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.5",2.25591575559403
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.55",2.67531627037153
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.6",3.18163264226965
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.65",3.80491140073531
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.7",4.51363888063495
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.75",5.53734138074408
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.8",6.79224627196844
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.85",8.22084548546995
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.9",9.40652618111767
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.95",12.1009127564754
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.975",14.6719532168941
"05",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile","0.99",18.6487495767293
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.01",0
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.025",0
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.05",0
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.1",0
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.15",0
"05",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile","0.2",0.197251795667798
