"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",64.3172494423759
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",81.1001380312467
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",93.2225912535584
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",111.358276914451
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",125.647285789843
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",142.703132993557
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",153.564339101929
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",168.146139224436
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",183.901522700247
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",192.096610055532
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",207.498910749334
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",226.224855163057
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",240.413499144423
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",256.443003668653
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",276.867404985105
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",294.498405332997
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",320.668783595937
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",358.199220332758
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",400.809083170912
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",516.611460268567
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",705.878212635058
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",899.967175079587
"01",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",1091.73331779047
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",6.84193356025276
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",9.5560379399486
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",11.8409629506362
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",14.7478222734395
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",18.1018129751661
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",20.9504341619143
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",22.5896863959415
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",24.2256162955783
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",26.3059299223512
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",28.2168637931889
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",29.8591110101436
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",32.237678832506
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",34.6255665256158
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",36.5208332286807
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",39.2219696500127
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",41.6791266847986
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",46.6256531833277
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",52.2674365019055
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",57.9126354941238
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",68.0123338337313
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",85.361422140525
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",97.2743900277999
"02",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",111.675688462358
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",3.7466152738127
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",5.88947486552385
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",8.21857343849237
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",11.4422868004547
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",15.1425688351954
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",18.3613147291816
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",20.4302370164986
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",22.3916091720755
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",24.1661527569534
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",25.4753096443251
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",27.3669628598364
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",29.6048256289132
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",32.2095494579226
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",35.1091312766397
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",38.3496011716449
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",42.7910804389372
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",47.3669713436644
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",53.9438123743318
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",62.8070019202211
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",73.1031099056597
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",92.6196856369804
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",113.476484537843
"02",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",139.31966007773
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",2.98811246158423
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",4.28512048941015
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",5.97436319143154
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",8.38577012327556
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",11.572916025981
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",14.8220585474966
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",16.8270641287126
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",18.5056235946941
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",20.4629465366831
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",22.3054267722679
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",24.8038604834823
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",26.8865316868387
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",29.7176499196971
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",32.8119258627396
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",36.9393231873133
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",41.4808393007864
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",46.7866583594039
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",53.2848221161944
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",62.096984506416
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",76.5041317203361
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",99.3583897212527
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",124.399385503354
"02",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",153.579323244952
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",417.950136312611
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",502.079392948128
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",536.513869160377
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",609.246991873698
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",654.646835910614
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",709.030127681772
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",752.02437401832
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",789.476632217048
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",823.68424214521
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",858.924689134869
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",887.343796916409
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",928.967698917231
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",957.051979962495
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",985.041042802249
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",1029.19564345521
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",1056.97814711526
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",1135.11918176317
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",1212.33541421187
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",1306.59014964376
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",1532.06154121414
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",2012.24346108802
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",2382.12457277992
"04",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",3139.73594237386
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",242.684050255408
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",303.064926207307
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",349.218031255148
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",418.833691145498
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",476.539464622278
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",522.360220337617
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",561.783313222834
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",610.899122002707
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",646.039613071887
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",672.15674559307
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",704.564723094736
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",734.460107697807
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",777.882337297424
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",814.210126994734
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",863.967813337621
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",899.957005975655
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",971.832328501644
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",1071.57491199877
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",1176.49855159661
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",1462.72210841643
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",2011.5496266507
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",2520.40770979709
"04",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",3384.79487021655
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",149.148126928231
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",188.393412314671
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",226.25357969019
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",285.169651864732
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",335.669113728801
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",379.594835560378
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",414.974298331438
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",451.943012548164
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",488.338455789456
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",512.818151620085
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",558.364969153002
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",597.350923037882
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",641.04926117223
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",674.465351711971
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",731.682960934929
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",767.246629625188
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",849.819107918442
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",950.155835212295
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",1078.77383590771
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",1353.72388447399
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",1880.06186829252
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",2459.2778521153
"04",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",3273.43326960694
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",35.310951382953
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",47.8816791075592
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",56.6002424074058
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",69.0580585356015
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",79.3545660597203
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",86.2319097962822
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",91.6448226472651
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",95.9901366241241
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",101.185363234837
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",105.819873789866
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",109.347005993348
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",116.03077526352
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",123.949201614436
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",135.975642510066
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",148.190152481218
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",161.210236862258
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",177.930121044898
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",196.113161792859
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",219.690371443561
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",252.300242402607
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",298.150100829947
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",341.816973152879
"05",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",409.892045690364
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",29.0372379119268
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",38.5648883798898
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",47.3872152576349
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",59.9325255335359
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",72.4634935334689
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",81.6756652971191
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",88.7601412627745
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.3",95.4833422192999
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.35",100.713600100143
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.4",105.091997655127
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.45",110.0489818118
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.5",116.196178796745
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.55",122.960030418172
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.6",138.430590391646
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.65",155.350765029077
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.7",167.658951629806
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.75",189.865505913374
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.8",210.536269402062
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.85",232.641420383609
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.9",271.562210329827
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.95",340.194988628795
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.975",407.14651933835
"05",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.99",493.934112657263
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.01",20.6888774670316
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.025",29.5187967660592
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.05",38.6434456769866
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.1",50.148557598763
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.15",63.329539675252
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.2",73.7009272227822
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.25",79.8587602805049
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.3",84.3807874130275
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.35",92.19543594186
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.4",95.8578991649315
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.45",102.107893607657
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.5",110.415970187986
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.55",116.96591289218
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.6",132.033793027957
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.65",148.312163235308
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.7",163.128294821546
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.75",185.399251008237
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.8",209.699139306708
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.85",232.592462050122
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.9",278.740263388761
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.95",353.649703500941
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.975",442.153075971153
"05",2,2025-02-08,2025-01-25,"wk inc flu hosp","quantile","0.99",510.258805016525
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.01",1171.64299445858
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.025",1350.8094177135
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.05",1454.05082177471
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.1",1606.14728573334
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.15",1708.83337163336
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.2",1811.2735510007
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.25",1881.46960711399
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.3",1952.39962958178
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.35",2031.40664895503
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.4",2098.06296652284
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.45",2159.60059141071
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.5",2218.20909160491
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.55",2259.08280695697
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.6",2297.51157318549
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.65",2381.72703847823
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.7",2480.17319260548
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.75",2624.55743743803
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.8",2751.48774432622
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.85",2975.12072622962
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.9",3419.56005155775
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.95",4177.88388490789
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.975",4557.96971196425
"06",0,2025-01-25,2025-01-25,"wk inc flu hosp","quantile","0.99",5154.256923078
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.01",803.396080617837
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.025",972.356286864413
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.05",1051.09611461723
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.1",1194.41048055826
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.15",1323.38156942152
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.2",1455.81150386414
"06",1,2025-02-01,2025-01-25,"wk inc flu hosp","quantile","0.25",1529.41819269966
