"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",385.56542164314
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",411.84158509873
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",432.768882484314
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",458.18780938902
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",484.113588748139
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",509.325986823097
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",534.70853085425
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",558.749688943601
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",578.576144222643
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",601.385819751074
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",630.670842964347
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",666.648193647511
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",708.750163668238
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",764.015751272987
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",813.92651318049
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",906.540235315245
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",989.412144960762
"01",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",1091.77798966697
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",159.605643574138
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",198.673916537523
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",239.654348861569
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",296.820995538009
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",335.800835527265
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",359.438873466723
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",385.603573230481
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",414.233544510792
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",442.576339634443
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",473.443811202488
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",506.5810002894
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",538.257162519384
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",559.895838259178
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",593.822786393827
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",624.482056579373
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",646.433149621489
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",691.278802061963
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",744.1540571821
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",806.938871223236
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",869.337466062642
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",974.762167924191
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",1066.69219494761
"01",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",1216.21444188149
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",16.089969787908
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",20.3492829475778
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",24.3419159005247
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",30.8153331830424
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",34.7229731751889
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",37.8432370339315
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",40.7900180927193
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",44.2960885853561
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",48.1958035630941
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",51.8303758348672
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",55.1418616084878
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",58.2565085166055
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",61.4313938475661
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",64.211192829082
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",67.1534150429858
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",71.1989668669917
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",75.972770386057
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",81.4679626794932
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",87.8699709196445
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",96.733591970081
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",111.518112459221
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",125.828567719227
"02",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",142.270442794284
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",11.3604777293782
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",15.2979491950987
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",19.719295755859
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",26.8554546465053
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",31.648600770144
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",35.3162450685395
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",39.2611018876871
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",43.1938967966408
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",48.089585113338
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",52.6475453724965
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",56.0686786898155
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",59.6389616909718
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",63.7237334130386
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",67.476839717922
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",72.6089789107489
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",77.3012461818777
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",83.7066629170591
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",93.0253433393819
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",102.498209960305
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",114.138745253416
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",132.572552568911
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",150.656462223165
"02",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",182.741740152622
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",8.32354922119306
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",11.2326479058846
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",15.6978972868319
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",22.519360020199
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",27.1604961891533
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",30.4632336926017
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",34.6077715419879
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",39.9220055687482
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",44.5890573444586
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",49.6229701153828
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",53.7957453511694
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",58.8908206665014
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",63.1664407202907
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",68.3584078945089
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",73.2307185921601
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",79.4588174742867
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",87.6407567664514
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",97.4208452057319
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",109.805949661778
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",125.98142386773
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",151.043749910658
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",174.976618662185
"02",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",216.966538458535
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",198.141167185845
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",237.426478563918
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",279.371023776839
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",346.565648110644
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",398.186439725456
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",434.97478452997
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",462.123026890374
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",483.871516077116
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",520.418988415393
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",540.068246359413
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",560.455610855782
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",577.849086788889
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",598.506707126082
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",620.640504571927
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",645.524937667967
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",679.034158669544
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",702.432120630011
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",751.214786549707
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",785.029622359
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",837.857760976545
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",932.650095917935
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",1024.1256377981
"04",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",1119.32107378914
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",171.849073737786
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",221.300154818996
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",270.635944776379
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",345.33245024639
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",409.13378096429
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",459.281420405788
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",505.683343529424
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",545.300847012591
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",594.010031994293
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",637.12865126395
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",657.323239917082
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",688.238014684592
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",725.096561652082
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",754.155340400936
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",807.215874194191
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",848.51439030191
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",891.845794479916
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",951.473999770017
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",1006.45316917619
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",1070.31754355534
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",1151.89111545601
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",1263.88214970317
"04",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",1411.61201681063
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",157.224721174885
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",206.177815513165
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",253.890716524911
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",334.954506244275
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",401.643241680832
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",462.26565788744
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",512.091384310875
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",563.339625664972
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",613.65116833223
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",667.955874410004
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",704.436276582917
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",742.164675260778
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",806.036448655505
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",848.485565910627
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",909.24703537878
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",964.666775659105
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",1018.14236031555
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",1085.37424955126
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",1142.73657392877
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",1228.26563705971
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",1317.80599252852
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",1450.33556682074
"04",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",1652.28143320704
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",101.74385792903
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",122.871641675195
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",140.962999602245
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",171.941188646236
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",192.120500605528
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",203.374191210769
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",214.820797310716
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",224.832748812354
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",242.998554850009
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",255.345496375219
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",265.658945051873
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",277.641733299729
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",286.716678692888
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",300.696130700205
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",311.690174803335
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",326.198231693958
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",345.229207907777
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",368.237383730788
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",388.920672899265
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",410.032641904926
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",462.802709935385
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",505.845709704591
"05",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",555.684545697357
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",81.2507239447017
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",101.914369326738
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",122.344513483906
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",154.505039986617
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",182.138042386069
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",195.943776811978
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",213.100597087227
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",226.651861950922
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.35",246.079704707229
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.4",263.006498684516
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.45",274.506891137451
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.5",291.328148137081
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.55",304.11464780559
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.6",321.557127813152
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.65",335.587373679838
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.7",354.427480747327
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.75",380.738025127948
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.8",423.770371017702
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.85",455.665708004062
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.9",496.660051760962
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.95",558.996651367957
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.975",605.484217922403
"05",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.99",671.736936132108
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.01",64.251724041817
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.025",84.2732970190476
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.05",105.598921775682
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.1",135.553487734929
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.15",163.660889206248
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.2",182.91088720354
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.25",200.852434811496
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.3",214.074547660606
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.35",234.942632775195
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.4",255.198169713945
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.45",269.898127817309
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.5",292.27783874442
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.55",304.873336686821
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.6",328.29101915626
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.65",347.375687718036
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.7",374.658606021523
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.75",409.238559228163
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.8",459.190535691592
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.85",488.511054433352
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.9",544.066338712457
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.95",609.893806171201
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.975",690.131503793872
"05",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile","0.99",757.159207295835
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.01",903.139010309188
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.025",1034.67754152591
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.05",1165.14303212544
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.1",1358.78095271462
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.15",1476.01772787135
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.2",1566.68047619945
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.25",1612.69721221256
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.3",1698.11564575172
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.35",1791.02739079672
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.4",1875.350991399
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.45",1935.67534680341
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.5",2025.10822891128
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.55",2048.95032032245
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.6",2114.90189825033
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.65",2162.96668291404
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.7",2224.86268028671
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.75",2325.49377434074
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.8",2458.66590385398
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.85",2519.69312685043
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.9",2585.56585749187
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.95",2761.83784879267
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.975",2931.82673312511
"06",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile","0.99",3210.78794343024
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.01",821.392973434666
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.025",965.137630315689
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.05",1127.19455267079
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.1",1331.69235807354
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.15",1487.76421900866
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.2",1595.43090355561
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.25",1689.48741646382
"06",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile","0.3",1773.72226660373
