"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",10.2059104158872
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",11.9795242270964
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",13.8709711593524
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",15.8453092342208
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",18.0595637329663
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",20.9296760609769
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",23.88653268752
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",26.2073788936372
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",29.8317427502836
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",36.060711186058
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",47.1212504228372
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",58.4160724629151
"01",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",73.3864671484995
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0.366530866174497
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0.499343520610855
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",1.50853955692866
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",2.72730977086378
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",2.74188007874094
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",2.75162940941109
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",3.44342317735491
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",3.98986476331313
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",4.73340298745616
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",6.49716452258005
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",8.54993395670234
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",10.4165732464742
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",12.3833739403625
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",14.8994296738426
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",17.1663518957197
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",19.7904155789718
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",23.2198537788274
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",27.1338971139909
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",31.9084879745427
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",38.6191747282052
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",53.1788847908461
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",66.8840865985393
"01",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",90.6692767072595
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",0.997805382621042
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",1.95559819571156
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",2.65451323514128
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",3.53430868862782
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",4.24958043638943
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",4.68468973494574
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",5.37905518385598
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",6.07351705008568
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",6.57211090072751
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",7.1201072837827
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",7.62553374965865
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",8.13436116758303
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",8.71426140857303
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",9.33408345141993
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",10.0432698628544
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",10.7293199842389
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",11.6276192827956
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",12.6995594827651
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",13.7972614892713
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",15.4790086055694
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",18.4408810428859
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",20.3178217715025
"02",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",23.2395597177677
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",0.547449853792495
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",0.938274359700383
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",1.33241645569208
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",2.29326474844613
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",3.20163759523512
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",3.84855246080979
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",4.66646600653205
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",5.58083147586103
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",6.32724488342356
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",7.03421668906226
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",7.85418458161448
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",8.59106818715391
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",9.32647286550441
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",10.3266784645422
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",11.3738881585453
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",12.4997664849583
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",13.9346299645123
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",15.6634837157687
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",17.7732502465869
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",21.030804236155
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",25.1859866128005
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",30.2684850172566
"02",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",36.848156811928
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",0.360135562326513
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",0.773208958812137
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",0.980663907279266
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",1.29197424316488
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",2.17776456245487
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",2.98176454413416
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",3.8840891050882
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",4.77112370851223
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",5.69790949755671
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",6.55029316189414
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",7.3746872206688
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",8.13531392015062
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",9.16242283840229
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",10.5862076149279
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",11.9973795298417
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",13.6881587034397
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",15.5078206691299
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",18.1313395414608
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",21.3121738632708
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",25.8238348857048
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",32.6352042125917
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",39.4411881234722
"02",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",51.5735643057248
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",0.250219282502524
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",0.698887505209354
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",0.919678415417568
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",1.11168597315213
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",1.59153023225785
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",2.24808121569114
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",3.1893664490719
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",4.27184600891999
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",5.19176713687946
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",6.16901345916452
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",7.24488163994705
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",8.25907006354902
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",9.45157987967131
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",10.9084922721739
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",12.5751612102304
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",14.734026474646
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",17.3347019594805
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",20.4658050826483
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",23.9906022088027
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",30.1825327828366
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",41.1447870505679
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",53.6831887438958
"02",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",70.8425636929147
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",47.8378282669406
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",55.5532487584665
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",61.1862659490626
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",71.5636088763054
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",78.2351749948605
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",83.0103085585546
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",86.8085723415283
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",90.5103929298847
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",94.7275120485679
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",97.4311321519692
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",101.356794224458
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",105.41580388489
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",109.188285572201
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",112.792581139277
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",116.71894958118
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",121.943998356863
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",126.678582940408
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",133.121243607769
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",139.662760350695
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",147.520627589998
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",161.783482517847
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",177.307654961372
"04",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",200.049745823933
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",28.5922893282716
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",34.6496572713739
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",42.0808672500212
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",51.9729702103842
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",61.0204277762729
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.2",66.9218701527337
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.25",71.7823015420759
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.3",75.9607632478435
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.35",80.8561293670536
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.4",84.9299891359892
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.45",90.1704023715949
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.5",95.1175520324829
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.55",99.7149099389354
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.6",105.634246269024
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.65",111.466325558951
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.7",118.329944190266
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.75",125.459013724695
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.8",134.183150362523
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.85",145.289563723211
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.9",159.653497355539
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.95",183.358438676859
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.975",208.833599965638
"04",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.99",243.11630582672
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.01",21.1910719312888
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.025",22.6710425472625
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.05",29.4330383084798
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.1",39.4024236062518
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.15",46.4978427589513
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.2",51.0410773335386
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.25",56.302045397945
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.3",61.2536507361872
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.35",67.4437182925938
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.4",73.0441393113764
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.45",79.4099633240178
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.5",85.6468289418206
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.55",92.4676464559072
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.6",99.0318891799053
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.65",107.489140869817
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.7",116.256915380471
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.75",125.670455890871
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.8",137.938125847014
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.85",152.628915663415
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.9",171.999468258174
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.95",205.655874717956
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.975",238.270220806313
"04",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile","0.99",292.997107857748
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.01",19.0178218185148
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.025",19.566703605988
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.05",22.6913397800985
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.1",30.625349402633
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.15",36.9237667002097
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.2",42.6304149837345
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.25",47.1238821461021
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.3",53.3016892624319
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.35",60.0340972559596
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.4",65.407278699862
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.45",72.2001291392575
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.5",79.2858724289305
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.55",87.5604516842949
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.6",95.8949726691788
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.65",104.770621569679
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.7",116.190538657073
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.75",127.859493982991
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.8",143.633978746104
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.85",160.493488906379
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.9",184.516389981068
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.95",229.072457102814
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.975",278.395423017808
"04",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile","0.99",346.275164090202
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.01",6.28245361028437
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.025",8.44683777007977
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.05",10.0347125700647
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.1",12.2051526831141
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.15",13.9227533214629
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.2",15.0844301243807
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.25",16.5979792827477
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.3",18.0510881486551
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.35",19.1954173382017
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.4",20.58112591011
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.45",21.884914718502
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.5",23.2829636196724
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.55",24.3111974449452
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.6",25.5040984917212
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.65",26.7976381028772
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.7",28.3247968520777
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.75",29.6679525097718
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.8",31.712432774079
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.85",33.8413198777361
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.9",36.5284656288346
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.95",40.8349340940715
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.975",45.9302517362429
"05",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile","0.99",53.9377507843931
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.01",3.71168589106672
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.025",4.06547404123586
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.05",4.79934437345618
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.1",6.63754043346485
"05",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile","0.15",8.31366791947081
