"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.99",41.5081109986946
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.01",0.268913552658977
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.025",0.605500953271529
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.05",1.0013242243468
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.1",1.20272487607089
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.15",1.34319876617749
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.2",1.56543154742214
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.25",2.10570754756681
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.3",2.76193979687501
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.35",3.4654623887444
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.4",4.2810330323385
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.45",5.09743859765075
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.5",5.89338463259844
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.55",6.81394184681778
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.6",8.06424342257764
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.65",9.45108837654891
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.7",11.1974253749053
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.75",13.2459673929233
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.8",15.8774230939978
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.85",18.9285406477852
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.9",24.2425300688582
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.95",33.3901122068902
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.975",43.4204302793363
"02",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.99",58.5739285886623
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.01",84.1578176657049
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.025",96.8235101364532
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.05",106.115411615783
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.1",119.900598561353
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.15",128.747402605339
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.2",135.448513376848
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.25",141.074799694452
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.3",146.205624742183
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.35",152.05323121567
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.4",155.730260798234
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.45",160.971912288603
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.5",166.154755603565
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.55",171.152142207723
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.6",177.172851402381
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.65",183.065986833289
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.7",191.844886430585
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.75",198.923771711495
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",207.798075751314
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",215.770604703872
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",227.176754276028
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",249.638148143957
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",269.26572559196
"04",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",300.338050698361
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",52.9298094301844
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",63.6385082435721
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",75.4989912600114
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",89.954878281097
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",99.7148386779216
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.2",107.482716679678
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.25",114.974872796788
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.3",121.401599886501
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.35",128.543581786545
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.4",132.933184558396
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.45",139.719254470371
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.5",146.134162852476
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.55",151.975697156166
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.6",160.016521136728
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.65",168.929988190003
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.7",178.57651565144
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.75",190.290597197121
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.8",201.65049857278
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.85",217.643558824384
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.9",239.004055359219
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.95",270.826710170425
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.975",302.909639316484
"04",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.99",348.841047965352
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.01",33.6341889777155
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.025",43.4864277121863
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.05",55.6745395861304
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.1",69.3296382244541
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.15",75.9815615254003
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.2",81.7424698800491
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.25",89.8983131629521
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.3",98.4550449850166
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.35",104.984212820732
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.4",112.035948451055
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.45",120.047328936896
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.5",128.013980725508
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.55",136.558332905866
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.6",145.307027161755
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.65",156.753942997219
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.7",169.09059906383
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.75",182.588973905351
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.8",199.504925701268
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.85",220.112405401528
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.9",246.484784705677
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.95",295.333381255581
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.975",336.042602253744
"04",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile","0.99",399.162994295453
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.01",29.3165959099651
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.025",31.8934009376664
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.05",41.5619523047045
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.1",51.3735746615102
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.15",58.9132270385355
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.2",66.0311551146282
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.25",74.3840542374508
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.3",83.4088921080989
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.35",90.6008894800312
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.4",98.202472982125
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.45",106.852677023516
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.5",114.534115905498
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.55",122.835253762324
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.6",134.109674938482
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.65",145.995084227021
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.7",162.371988356793
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.75",180.412750300499
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.8",199.362327036493
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.85",223.474454147533
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.9",256.983349123686
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.95",316.046659600869
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.975",378.862404658011
"04",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile","0.99",457.313369167699
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.01",25.4715470292949
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.025",30.9690077234087
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.05",34.8153993024053
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.1",39.5783763455507
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.15",42.7070101004887
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.2",45.0921209428937
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.25",47.613071670071
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.3",50.1298801390137
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.35",52.205030789087
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.4",54.0628864439219
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.45",56.0274584022473
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.5",57.9866872360543
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.55",59.5360322553642
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.6",62.1295358099712
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.65",64.4527202147869
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.7",67.2263915977479
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.75",70.0388535079793
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.8",73.5359672157089
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.85",77.9178282366513
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.9",82.494432279642
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.95",90.9053006165158
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.975",98.8323856853043
"05",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile","0.99",111.978178675515
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.01",12.9737581092614
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.025",16.885015751822
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.05",21.2660893500915
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.1",26.0195769984673
"05",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile","0.15",28.5924803528624
