"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",51.6207586026866
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",3.25635975226093
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",4.36553295268944
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",4.76563364740569
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",6.06791741657297
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",8.27719363278399
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",10.5314129778757
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",11.9605083887623
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",13.8019694310545
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",15.761593861897
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",17.4942290835935
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",18.7804182653095
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",20.101373476238
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",21.7107357143781
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",23.1038545395806
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",24.9003515170092
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",27.3793876443832
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",29.4727858386691
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",31.8565209645475
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",34.7540738027949
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",39.2396326713526
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",47.113195487372
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",54.2025180680274
"01",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",66.8293888628375
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",2.39142791448398
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",3.24372488189746
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",3.68571754900287
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",4.51450166830759
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",5.64255383788531
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",7.79913882221829
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",9.66226472821879
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",11.5424751482494
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",13.1588025573935
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",15.0996651826337
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",17.0331049021237
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",18.8233601093209
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",21.128390949311
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",23.21597461016
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",25.7866440466337
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",29.0077917455024
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",31.919051696444
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",34.9489258774484
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",39.2250388133806
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",46.0678510120445
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",57.5184061947937
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",67.7494721631469
"01",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",84.524571037259
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",1.70282221597919
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",2.26838053351013
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",3.04343121188801
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",3.56101952741598
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",4.26286889755845
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",6.10327514652785
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",8.23683582860538
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",10.4368360143571
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",12.5034658824945
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",15.0486855659367
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",17.2865282338626
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",19.5854894384566
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",21.8711555938157
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",24.635574014774
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",27.3544835441872
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",30.3635125808408
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",34.2491323719089
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",39.3984239182048
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",44.9050463125194
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",53.0583681464007
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",68.9657140332816
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",84.0831907732942
"01",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",109.295405389001
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",0.85765071003744
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",1.5861731503815
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",2.18550475015123
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",3.19427900345948
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",3.81668801438355
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",4.49917303323287
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",4.98316264281925
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",5.49163880585898
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",5.96471828319324
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",6.35128352936267
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",6.72972990272144
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",7.09695067550904
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",7.54797253201979
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",8.07269542739833
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",8.56795940913569
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",9.10906955438826
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",9.84602814425364
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",10.835207669367
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",11.9084550522143
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",13.2221196052721
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",15.7846233673592
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",17.5665530737014
"02",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",19.9207096103312
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",0.604171065698997
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",0.939454060253871
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",1.18374227805721
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",1.83276077328876
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",2.6140825624203
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",3.32909986448009
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",3.94827690992201
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",4.58584523113339
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",5.14347216598021
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",5.67625853690221
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",6.31915889971903
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",6.88876500331481
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",7.46304135858017
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",8.22738357853421
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",8.97618229868432
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",9.89688702396993
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",11.0605918585473
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",12.6806675569087
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",14.2968444611923
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",17.0047459817943
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",20.5068363499475
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",25.3235944322764
"02",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",30.5886134326432
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",0.372006580989943
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",0.672697143230878
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",0.978918401965261
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",1.3111050486709
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",1.68874178827282
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",2.48116540147161
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",3.11920406000223
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",3.72748508449059
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",4.4237224304915
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",5.04677607600289
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",5.6937427387428
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",6.37516559893107
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",7.19787874425469
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",8.34687574423134
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",9.44094829769239
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",10.7884045773325
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",12.2510572231368
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",14.5090591649295
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",17.1491611241583
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",20.7553608484264
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",26.6655645201882
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",32.1852311346005
"02",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",42.5218258364772
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",0.259234809654138
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",0.56147672572203
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",0.870033144193268
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",1.19817970658998
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",1.36145328882602
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",1.73728144934385
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",2.37920160171692
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",3.14368361498822
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",3.84138245812062
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",4.57847100466196
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",5.43881445246987
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",6.23896132252424
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",7.27216013186927
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",8.44566567587718
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",9.6713266142033
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",11.5536567797433
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",13.6254922663647
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",16.1608931317729
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",19.1956383096513
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",24.4704915808598
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",33.65636459163
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",43.2849149766424
"02",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",58.3529313722712
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",21.1990126508284
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",25.2338822669566
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",28.2347057054971
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",34.2330471695732
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",39.3485594539808
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",43.2916585252196
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",46.0009706766297
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",48.3710234411054
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",51.0205918238973
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",53.8443300371939
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",56.0594244248247
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",58.2891761699794
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",60.6489957831804
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",63.0941266764688
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",66.2204649139402
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",69.404587965989
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",72.4493135930665
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",76.3135712115527
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",80.8188461527085
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",86.4591036719414
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",97.0561032566998
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",107.628728999998
"04",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",121.414991116505
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",14.447602983425
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",15.2137220021796
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",17.5242168457778
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",23.4266638978161
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",29.2618662528289
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.2",34.7057280394954
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.25",38.6515716882544
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.3",41.7392267085892
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.35",44.9625401392629
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.4",48.3755883808278
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.45",51.9355886664304
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.5",54.773428882099
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.55",57.9499603028816
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.6",62.0484688340275
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.65",66.3794148663852
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.7",71.2374173495644
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.75",75.9769191856911
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.8",81.5931758956368
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.85",88.8841339371806
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.9",99.5091631717814
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.95",114.85178368524
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.975",133.491184458092
"04",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.99",157.726569907548
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.01",12.8407678539348
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.025",13.1810082177262
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.05",14.0007198867919
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.1",17.7069062754966
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.15",23.2959954918255
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.2",26.674317839629
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.25",31.2385514568946
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.3",35.2733807046137
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.35",39.0143468417996
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.4",43.66351426853
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.45",48.0252914655466
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.5",52.1326413655093
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.55",56.8905637766688
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.6",61.8920807454605
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.65",68.2734928554638
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.7",74.878937596695
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.75",81.2694919996285
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.8",90.1600532239038
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.85",100.075882279939
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.9",114.071508070158
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.95",138.645453280273
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.975",162.080563495828
"04",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile","0.99",197.826128932017
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.01",11.4188815066841
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.025",11.5789685150225
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.05",12.4662967672845
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.1",14.2071113428801
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.15",17.5539930487868
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.2",22.4439105226575
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.25",26.9334806769433
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.3",31.9293481873241
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.35",36.0352396397275
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.4",40.8161509334928
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.45",45.6226522023844
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.5",50.8913031253742
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.55",56.5895010680261
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.6",62.7675068469864
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.65",69.4850043202522
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.7",77.8585152884183
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.75",87.2855926405151
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.8",97.6082164020307
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.85",110.175748187488
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.9",127.532554533583
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.95",159.808210578651
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.975",200.540393866927
"04",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile","0.99",243.485278623274
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.025",0.162491528680458
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.05",0.412734590365185
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.1",1.01927073286531
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.15",1.47251799374894
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.2",2.0596060525598
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.25",2.69061828978429
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.3",3.1934268937042
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.35",3.56089620625301
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.4",4.29552960209416
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.45",4.88344992899861
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.5",5.48961269871332
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.55",6.1367589124785
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.6",7.19489977843239
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.65",8.13917437678551
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.7",9.21439884218377
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.75",9.93229163849916
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.8",10.98119771183
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.85",11.9603486385101
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.9",12.994503158469
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.95",14.990647276842
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.975",16.8336759168654
"05",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile","0.99",19.882851253782
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.01",0
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.025",0
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.05",0
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.1",0.515708142397259
"05",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile","0.15",0.934972172901111
