"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.95",42.7426866653994
"01",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.975",50.0194162913174
"01",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.99",62.7948673463201
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.01",1.73712235653472
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.025",2.0508600695156
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.05",3.17740025557933
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.1",3.91928604376384
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.15",4.6790523528832
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.2",5.03471436847703
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.25",6.28314874489196
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.3",7.90847973830492
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.35",9.41618159750758
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.4",10.9493139813831
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.45",12.65347351791
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.5",14.4614109134963
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.55",16.3318057373281
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.6",18.4421780812741
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.65",20.5747930797959
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.7",23.5472440140518
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.75",26.2398764620138
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.8",28.8956630004931
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.85",32.4318333991384
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.9",38.8622595947631
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.95",49.8810736175442
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.975",60.4458296069327
"01",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.99",76.4667376141694
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.01",0.928302811150873
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.025",1.14957849665939
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.05",2.20837049512015
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.1",2.75746674640219
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.15",3.40956281900729
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.2",3.74662824267873
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.25",4.34985036668361
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.3",6.11937869930424
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.35",8.12695275836468
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.4",10.1142190151906
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.45",12.11618931354
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.5",14.0390864528265
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.55",15.9877453956478
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.6",18.7162973294221
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.65",21.0567558476179
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.7",23.8240943885852
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.75",26.9628724173846
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.8",31.5171149667328
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.85",36.6987159277272
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.9",43.9222629341713
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.95",58.5758529773014
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.975",72.6027459058433
"01",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.99",96.0973152585379
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.01",0.666237892687792
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.025",1.33465658097402
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.05",1.97632153124897
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.1",2.9125700089866
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.15",3.55217164974282
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.2",4.15362961533047
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.25",4.75361729025994
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.3",5.24224777951757
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.35",5.69963171895075
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.4",6.13262004087216
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.45",6.467399858483
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.5",6.82255370836901
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.55",7.27580181756946
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.6",7.74029298249179
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.65",8.30577247022219
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.7",8.97059218425979
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.75",9.68645980966266
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.8",10.6170745695864
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.85",11.6626804410592
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.9",13.0062542664901
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.95",15.5543931655434
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.975",17.1104691966464
"02",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.99",19.4298360774799
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.01",0.48224542581979
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.025",0.837661225415452
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.05",1.06858005366447
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.1",1.61555470180536
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.15",2.30201141790321
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.2",2.994307762607
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.25",3.71261112075179
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.3",4.30883527985506
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.35",4.88719637751906
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.4",5.48539410746587
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.45",6.00735588081766
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.5",6.44900877555663
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.55",7.03678417606797
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.6",7.72799390123281
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.65",8.57464035401208
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.7",9.4683929879813
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.75",10.5479810659772
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.8",12.039378782183
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.85",13.7465240975941
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.9",16.3610439984854
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.95",19.9939208126381
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.975",24.1704552269183
"02",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.99",29.1130157538646
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.01",0.273894417625177
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.025",0.631401278070387
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.05",0.958191132086065
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.1",1.37477521590158
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.15",1.59496988107874
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.2",2.32703195515739
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.25",3.05818116850754
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.3",3.76901359465526
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.35",4.34365155597014
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.4",4.99024155913722
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.45",5.53803708686461
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.5",6.08206087679052
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.55",6.90282128607216
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.6",8.00224825156767
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.65",9.08715977420107
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.7",10.3718799479897
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.75",11.7711753698358
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.8",13.8741437519872
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.85",16.5151466182192
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.9",20.08877193063
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.95",25.7482649080673
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.975",30.7834692626495
"02",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.99",41.5884898256724
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.01",0.169765536568033
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.025",0.513389246051116
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.05",0.841631569455997
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.1",1.27422496418775
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.15",1.44955481517946
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.2",1.73141311863186
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.25",2.50314563200033
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.3",3.26900762440239
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.35",3.85941794463415
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.4",4.63273197491029
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.45",5.35045418027996
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.5",6.06028349948607
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.55",6.92574131367897
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.6",8.13526162236247
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.65",9.47578067190419
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.7",11.2070336621387
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.75",13.2112040465996
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.8",15.6611040264017
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.85",18.6128250383063
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.9",23.8547162752003
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.95",32.6514484325475
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.975",42.397964131681
"02",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.99",57.4453221165503
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.01",21.8816245069404
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.025",25.8709762294792
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.05",29.3474799927123
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.1",35.0702777481735
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.15",40.7581441704162
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.2",44.5493412452655
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.25",47.8629069394869
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.3",50.4119067483764
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.35",53.0373817814979
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.4",55.7848165381093
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.45",58.5608976850164
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.5",61.4035895396266
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.55",63.8632446694349
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.6",66.7562457527015
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.65",69.3676959527754
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.7",72.4540537277805
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.75",76.2297023622308
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.8",79.9487923421223
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.85",84.1710597744091
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.9",90.5476755372137
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.95",100.841265842183
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.975",110.870416720048
"04",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.99",125.230967594366
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.01",14.9818485553235
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.025",15.147701259809
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.05",16.837796859204
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.1",22.1667410054668
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.15",28.4090800443081
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.2",32.9934304280742
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.25",37.5899094663001
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.3",40.2314621181891
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.35",43.3891678447957
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.4",46.4595620490981
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.45",50.0852417199937
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.5",53.9641428530584
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.55",57.130742140894
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.6",61.2428282361666
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.65",64.9644480160206
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.7",69.3998336117922
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.75",74.6747053412465
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.8",79.8491838358044
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.85",87.1182163658603
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.9",97.4553267699371
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.95",113.595844851212
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.975",128.858893350808
"04",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.99",154.944003323619
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.01",12.9548908123188
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.025",13.1183866871465
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.05",14.1682798917869
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.1",16.6915452609755
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.15",20.5145808218014
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.2",24.1090453712872
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.25",28.870222585505
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.3",32.3950182353967
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.35",36.2998235189613
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.4",39.6253554792526
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.45",43.4604591857283
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.5",48.9694258991358
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.55",53.3209825708489
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.6",58.4316846251035
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.65",64.0925319501642
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.7",70.4010453194821
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.75",76.773260606265
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.8",84.4380316661109
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.85",94.377811289789
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.9",108.246742567704
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.95",131.023993837036
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.975",152.972299989502
"04",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile","0.99",190.028439747596
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.01",10.8894168343326
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.025",11.5947322515104
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.05",12.4055285703319
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.1",13.8512056707218
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.15",15.5241533633861
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.2",19.5207679141599
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.25",24.2239229532246
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.3",27.5760247045919
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.35",31.8318111273143
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.4",35.8613501050091
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.45",40.375837406231
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.5",46.0368951171337
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.55",51.695052604934
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.6",57.6811345618667
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.65",63.9518790368133
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.7",71.8165168227182
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.75",80.8193127372126
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.8",90.3920698598527
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.85",101.996224207034
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.9",119.268946508744
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.95",149.778548644577
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.975",186.055474769818
"04",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile","0.99",234.348097818586
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.01",1.79716205004296
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.025",2.68618352747893
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.05",3.33532418074554
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.1",4.96439039268403
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.15",6.30895862387866
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.2",7.32718207846208
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.25",8.38383815351131
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.3",9.44670147939341
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.35",10.3150492399369
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.4",11.150958581245
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.45",11.9888760135106
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.5",12.7488095050174
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.55",13.693210599338
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.6",14.8527177172173
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.65",15.8395297704835
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.7",16.9711042622415
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.75",18.2723790723024
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.8",19.7877932363493
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.85",21.4189544973372
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.9",22.8456587791186
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.95",25.6547677908571
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.975",28.9069780556847
"05",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile","0.99",34.7500618573217
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.01",0.930199320346384
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.025",1.56689429665131
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.05",2.19485833228202
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile","0.1",2.85223129917173
