"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",147.742533928518
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",160.718309791579
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",168.778251698965
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",175.620576425009
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",182.500965081546
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",187.641817219023
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",193.172484973411
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",200.02747886431
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",204.822907218149
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",211.956169880596
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",220.370056707519
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",230.100769205076
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",242.448463119422
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",256.854931890394
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",270.42208069679
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",292.091180136951
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",340.420710716781
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",379.12081366218
"01",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",427.006268041637
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",52.6248423935016
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",66.7694027065452
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",78.9883594146289
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",104.58588986429
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",118.865062524786
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",131.113468903623
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",140.257431949158
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",147.246790184188
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",154.014242252101
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",161.46463420905
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",167.5225694986
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",175.082860458548
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",181.862675781982
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",191.159825617507
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",202.333798096964
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",216.267857012345
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",232.173760017776
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",246.631528193385
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",264.045346181185
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",294.985795956843
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",352.927762318679
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",406.984053798774
"01",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",470.119029027027
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",34.9514371976835
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",44.7458877492705
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",56.1876413735315
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",80.0516995476699
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",91.6045219037498
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",101.372756959925
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",112.352554508568
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",120.977423606701
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",127.709322195707
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",136.711067086364
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",145.116676618951
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",151.112832204235
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",160.222381804196
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",171.428018220584
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",185.287775404433
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",195.596871492902
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",212.587189433921
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",232.064001122111
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",255.849316241685
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",291.86799082501
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",358.60371166085
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",420.368485595888
"01",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",498.530329529448
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",0.964661421464053
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",1.31147359436127
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",1.84632300613625
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",2.70244589160942
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",3.37009609758111
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",3.92686893577244
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",4.42011228341058
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",4.87236797599881
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",5.2811056676343
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",5.72892634017444
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",6.13398223590482
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",6.54546601010167
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",7.05161327474927
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",7.46975807658639
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",8.09520619542036
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",8.74602482610661
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",9.40347638108584
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",10.1328247294087
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",11.0750691720729
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",12.3207041234624
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",14.8074253658557
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",16.7765639071967
"02",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",18.6578046113198
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",0.647656152840976
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",0.795578576112182
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",1.0951274451611
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",1.46075882327582
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",1.87450113011192
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",2.46359825397328
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",2.93235581284323
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",3.47119799529924
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",3.96341280715714
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",4.50051551317054
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",5.07773954761802
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",5.5935465589205
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",6.20292461669128
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",6.79158905032294
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",7.53326934250943
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",8.51053296465965
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",9.62636968696107
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",10.6934231123763
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",12.0917087246693
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",14.3641019341767
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",17.852525040541
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",22.4186866361405
"02",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",26.9687963087674
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",0.429617639378411
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",0.574272543003165
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",0.817414361863358
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",1.17280946028082
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",1.3378164050791
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",1.5859445455102
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",1.90943639254315
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",2.39267796709608
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",2.9013139398131
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",3.39241925282543
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",3.91594937715356
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",4.4280557739563
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",5.14918250894124
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",6.03497992896586
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",7.01814403162229
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",8.28109822633234
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",9.56683788998044
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",11.2807906272169
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",13.4088042311766
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",16.3771403308133
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",21.5269127710509
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",26.9125830265601
"02",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",36.1867558548472
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",0.294878564471882
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",0.417260506540959
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",0.61509301001082
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",0.948959032498492
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",1.05197593365019
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",1.2903862114846
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",1.52437270257548
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",1.69595970959439
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",2.17998632075485
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",2.74426926619272
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",3.42217358799902
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",3.91629900851777
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",4.70682596484737
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",5.57321166196828
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",6.66357243243731
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",8.22365462134485
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",9.90983081276188
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",11.9008895503664
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",14.2215898713874
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",18.2727947522395
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",25.7604980576623
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",34.975406203809
"02",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",46.5740855972334
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",172.84069445884
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",197.895006008614
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",215.687555905496
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",241.493180268861
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",262.304622220928
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",276.200114516336
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",285.41150184495
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",296.165500495782
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",304.786890943208
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",313.63479259566
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",321.889801813352
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",329.839670132309
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",335.20120604981
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",342.24523823473
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",350.989552803024
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",362.255804029697
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",369.448157663442
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",384.028334679481
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",399.620264516878
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",427.289074257643
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",480.19604216969
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",529.951179371072
"04",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",562.600691952286
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",123.476535565276
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",147.595294802489
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",172.003721502484
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",202.281978658999
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",228.122658270406
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",246.734769533515
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",263.633051299099
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",275.163679954721
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.35",287.371992018085
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.4",299.863933589538
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.45",310.635057038348
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.5",320.90929355541
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.55",330.42301030008
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.6",340.938830525075
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.65",351.202794031236
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.7",366.634866875132
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.75",382.889890148017
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.8",402.006685780249
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.85",425.652640078112
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.9",474.44287040721
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.95",553.179627050371
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.975",628.452632128395
"04",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.99",686.344003298493
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.01",89.2327573720796
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.025",116.402331586603
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.05",140.312790305244
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.1",170.457714552247
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.15",193.762168464403
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.2",216.389136485091
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.25",231.935579003851
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.3",248.373921649154
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.35",262.407211662155
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.4",276.649125765441
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.45",288.630445797265
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.5",302.291138686191
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.55",315.295627810695
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.6",330.035437876774
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.65",345.9850436916
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.7",367.745210454404
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.75",390.829339893127
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.8",422.306358901845
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.85",451.581059519083
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.9",510.756354824329
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.95",616.7502176837
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.975",706.13885838256
"04",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile","0.99",797.671504141664
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.01",70.8374651101777
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.025",91.4812160671976
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.05",113.089424576505
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.1",142.350498742971
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.15",161.383879068838
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.2",188.52241324979
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.25",202.00043754588
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.3",219.865218284229
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.35",236.28459887707
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.4",250.271668217719
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.45",263.858915779367
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.5",278.553603163928
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.55",294.494604118744
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.6",311.411372481279
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.65",331.253977778278
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.7",359.686509746816
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.75",391.265505113594
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.8",422.918174330777
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.85",463.370104287604
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.9",526.493129639281
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.95",654.541975382919
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.975",770.32538972682
"04",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile","0.99",894.491425480347
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.01",77.2982095323297
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.025",89.6335122394599
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.05",98.6690468741226
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.1",110.66318976696
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.15",119.497009734532
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.2",126.879735943579
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.25",132.675541313943
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.3",137.916886676452
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.35",141.169256945903
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.4",145.636268122122
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.45",149.804716578661
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.5",152.648776318748
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.55",155.788113346973
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.6",160.208724366578
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.65",163.721258859685
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.7",167.515331568992
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.75",173.043327150692
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.8",179.531205446061
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.85",187.170334469041
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.9",198.820887964971
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.95",217.762996542836
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.975",232.733443366632
"05",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile","0.99",256.033462013022
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.01",49.7489181462311
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.025",59.5366976225679
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.05",70.5022128488772
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.1",83.488306836738
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.15",94.1118310726844
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.2",103.96591507354
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.25",111.73702697385
"05",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile","0.3",116.895583729897
