"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.5",265.450717008652
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.55",282.489017701752
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.6",294.629088287877
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.65",311.081254263918
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.7",320.9461557943
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.75",335.34388215053
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.8",356.274545755123
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.85",368.623854432946
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.9",388.761740819933
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.95",411.910573342063
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.975",439.18678769131
"22",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.99",492.728402182656
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.01",45.2654821536968
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.025",62.6235876535957
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.05",79.3447500544786
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.1",101.579082457309
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.15",125.957922957248
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.2",150.528996721364
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.25",166.839236732333
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.3",181.883842633607
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.35",200.320080951487
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.4",211.691774830819
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.45",228.196984011629
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.5",241.560333630344
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.55",262.05597185617
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.6",274.420710731042
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.65",285.765887570988
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.7",305.83632276928
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.75",324.326089334328
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.8",350.125238671475
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.85",374.233188399784
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.9",397.339684358501
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.95",438.804202735626
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.975",472.346766875687
"22",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.99",544.242887498861
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.01",27.1956869826687
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.025",41.4950350619224
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.05",57.9094744067368
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.1",76.3995086081415
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.15",97.3935819018065
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.2",118.078725529807
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.25",133.073744507678
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.3",151.994127670221
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.35",165.132794706451
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.4",174.81304589262
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.45",192.907065451418
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.5",208.706143394746
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.55",225.353259867147
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.6",240.396532947718
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.65",253.272888075061
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.7",272.784576875442
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.75",289.875782018238
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.8",318.667586205468
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.85",341.633041274867
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.9",368.920607461367
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.95",420.137005361362
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.975",489.201774532334
"22",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.99",569.623828199436
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.01",38.9290889549701
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.025",47.9884780885103
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.05",55.7291010920195
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.1",64.3183908558705
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.15",70.0276807339085
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.2",74.830347657723
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.25",80.743587577687
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.3",85.3421526458662
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.35",89.1360787224075
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.4",93.7485040923943
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.45",97.2867998131679
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.5",101.522425781987
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.55",104.482093782965
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.6",111.527457545618
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.65",114.201600330271
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.7",119.017842881037
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.75",123.954667805361
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.8",128.40472552519
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.85",133.944419554681
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.9",142.12295415976
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.95",154.723219252766
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.975",164.253626696152
"23",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.99",177.631003973982
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.01",22.7732678074749
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.025",30.0348182407396
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.05",36.5709752514069
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.1",47.7271757475728
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.15",57.0644762684364
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.2",65.7580472304461
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.25",72.882368361789
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.3",79.6065471391486
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.35",86.0711646394614
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.4",91.9695546726966
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.45",96.9229009300951
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.5",101.423317892111
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.55",105.86961935206
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.6",113.520477995252
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.65",118.773249291807
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.7",123.782435952737
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.75",131.604101655422
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.8",138.812721832589
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.85",149.788426749708
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.9",159.943489945138
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.95",178.383219399215
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.975",191.190697521765
"23",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.99",214.646320081885
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.01",13.6038476328334
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.025",19.0080677554486
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.05",25.9316358106588
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.1",34.7724565158809
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.15",44.2671465211642
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.2",54.2326657212547
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.25",60.863870274497
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.3",68.7108700650237
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.35",75.5971713040934
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.4",81.9649658235835
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.45",88.403882966817
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.5",93.5588489725
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.55",100.01299153874
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.6",109.587297176375
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.65",115.585117048153
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.7",121.972709786785
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.75",135.204148510592
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.8",144.574636592407
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.85",163.731058255235
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.9",180.007268577157
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.95",200.056077260734
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.975",220.149009494832
"23",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.99",243.80655809173
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.01",7.31591313184354
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.025",12.1845007962052
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.05",16.5937641074611
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.1",25.4715095656015
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.15",33.0225389373716
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.2",40.238597327552
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.25",47.0776152660531
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.3",55.0778815081318
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.35",61.0100728397801
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.4",66.8949797166396
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.45",72.9214401309797
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.5",79.0414038020512
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.55",85.6193237917048
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.6",94.3796488657168
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.65",104.306781054616
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.7",111.428197833311
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.75",125.312796290619
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.8",136.88228205146
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.85",156.950277882127
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.9",169.121456737265
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.95",192.047555987051
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.975",221.798543614919
"23",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.99",255.861246560968
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.01",83.3367165087186
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.025",104.005460452903
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.05",122.591055410126
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.1",139.778573695104
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.15",151.432038819417
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.2",157.803501116359
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.25",173.523355126537
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.3",183.299623003162
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.35",194.50603220093
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.4",203.988495612199
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.45",210.98728167723
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.5",224.744727897253
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.55",230.028244625291
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.6",241.440613883243
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.65",252.610823536447
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.7",257.02953113024
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.75",260.838089398141
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.8",270.168693745981
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.85",284.224765702398
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.9",295.91192246233
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.95",311.881585284064
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.975",327.302061665584
"24",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.99",370.560584106748
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.01",43.902428499154
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.025",60.2988666976727
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.05",72.3132746677728
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.1",94.5268622484797
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.15",114.455164655552
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.2",131.564879732383
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.25",148.470306114627
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.3",162.198619738454
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.35",173.643326562348
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.4",185.523850206395
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.45",192.496683841261
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.5",203.730174290607
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.55",218.735134961479
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.6",234.163912125989
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.65",242.710645353871
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.7",254.291700050945
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.75",263.396875595759
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.8",280.380384171534
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.85",295.879697221907
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.9",320.098462621553
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.95",341.527594580084
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.975",360.876840654473
"24",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.99",415.23896653969
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.01",22.2708899589139
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.025",35.5464243919078
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.05",49.9366135120331
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.1",66.3341592832455
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.15",86.4615251889145
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.2",103.358647626197
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.25",117.052088436992
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.3",129.816366784422
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.35",146.936780870288
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.4",155.014060843844
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.45",166.543377070029
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.5",178.627843424757
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.55",195.636659078496
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.6",210.02215437411
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.65",225.913550026586
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.7",240.727754422897
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.75",256.163305830521
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.8",267.878558221626
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.85",300.710604768384
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.9",332.814848610621
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.95",367.532237570518
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.975",397.181335318647
"24",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.99",464.883919038966
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.01",10.9630082294063
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.025",19.3670773250168
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.05",29.6546171607458
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.1",46.5805971855134
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.15",62.3209377492226
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.2",73.581439231378
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.25",87.0148765081226
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.3",104.855655012248
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.35",118.921956196786
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.4",124.331737111853
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.45",133.84968890843
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.5",150.682270471436
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.55",163.701657473391
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.6",176.316818285642
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.65",191.700110656589
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.7",207.599412345665
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.75",224.014904789351
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.8",240.382193852787
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.85",275.419797138759
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.9",306.635483604592
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.95",347.83185649194
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.975",410.816910393253
"24",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile","0.99",483.840899315029
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.01",163.751723215327
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.025",195.509836412678
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.05",227.553787089958
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.1",255.476338765277
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.15",273.38535752702
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.2",288.561121732081
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.25",316.317584340028
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.3",332.401057962253
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.35",353.390007574033
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.4",374.22777096414
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.45",387.621375936506
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.5",414.313622334575
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.55",427.37955858997
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.6",444.196365591571
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.65",461.861610068997
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.7",470.416122245611
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.75",477.374708741337
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.8",492.211068706062
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.85",511.793436083921
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.9",528.57680229094
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.95",550.407903589833
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.975",566.444658870737
"25",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile","0.99",642.802023716813
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.01",103.767176172285
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.025",130.696216925362
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.05",153.250699568504
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.1",190.337543929116
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.15",225.712531774234
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.2",255.249490635224
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.25",287.666175825417
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.3",320.010786845557
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.35",337.413811842758
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.4",361.040262973087
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.45",378.227263280389
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.5",402.137546013033
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.55",420.9095696571
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.6",446.056787526602
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.65",467.259575778704
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.7",495.188162226611
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.75",512.001164502847
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.8",544.379200448578
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.85",575.665385742688
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.9",599.135605466391
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.95",627.513588320994
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.975",643.266848338291
"25",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile","0.99",732.799610318869
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.01",64.6126313085032
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.025",86.2048692116141
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.05",113.501347020331
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.1",153.542288205633
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.15",185.611829627276
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.2",223.331118065224
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.25",245.386481992411
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.3",279.144911537748
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.35",304.952072394033
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.4",329.811513965954
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.45",346.791196653221
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.5",383.996579117705
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.55",412.501395842357
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.6",437.237712612785
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.65",450.194001258806
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.7",484.182435753526
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.75",512.976602318398
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.8",568.370846217314
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.85",611.959755065307
"25",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile","0.9",644.310760905478
