"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",927.232031546647
"01",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",1013.05237312638
"01",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",1135.37164526208
"01",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",1247.21871678824
"01",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",1392.03154935184
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",260.800296199204
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",317.994284022716
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",375.42010637004
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",449.021579363298
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",501.566577725837
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",534.579148695286
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",573.310177692973
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",599.895127488212
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",625.998632185085
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",657.894851119505
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",696.407428321943
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",725.053549200554
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",751.356350266779
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",784.876345221482
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",815.133301062478
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",858.345196644919
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",900.064300012956
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",955.969800107771
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",1031.16420495071
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",1135.0859102342
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",1278.95591797843
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",1419.36555654702
"01",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",1606.45830220216
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",33.8149153740469
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",38.6528275162415
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",45.0611663027894
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",52.2109959565542
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",55.2210351383022
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",58.3700536437132
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",61.6438349415327
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",65.0388135581094
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",68.7005216168204
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",72.1403350082434
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",74.9689139056895
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",78.1904064744832
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",81.172443826756
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",84.4094506071613
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",87.6184675529808
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",91.887642125555
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",96.0066338887683
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",101.188436190139
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",105.821697281539
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",113.439697481964
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",125.646944915851
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",133.821008454957
"02",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",143.498696838574
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",27.3591537186535
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",31.8952113008674
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",39.4382266567732
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",48.6765842744754
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",54.0132121078391
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",57.7518707380878
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",61.988346113772
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",66.5941074394468
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",71.0741617209129
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.4",75.5800272456895
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.45",79.936833656577
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.5",84.6528571498968
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.55",88.2121215243779
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.6",92.0800893559596
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.65",96.4533477701879
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.7",103.053373606851
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.75",108.445090531401
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.8",117.26211301759
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.85",126.527102083698
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.9",141.79045522425
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.95",161.156393340412
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.975",181.803428012931
"02",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.99",206.571172362623
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.01",21.4778728584196
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.025",26.963962391332
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.05",34.339226373744
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.1",43.9653907422481
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.15",50.9598939033604
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.2",56.3149835791333
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.25",61.9855029555137
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",67.0680176517625
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",72.3189603568633
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",78.1424492241139
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",83.3873725556352
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",88.2432914801655
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",93.7494294435269
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",100.652446261718
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",106.266133866238
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",114.617265788002
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",122.820772428772
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",134.55504351873
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",148.457629311468
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",169.229347041253
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",196.824448871415
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",221.709215874534
"02",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",264.946592672933
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",17.8883197746183
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",22.9297363335907
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",31.0696452079355
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",41.2061938997689
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",47.6142834513141
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",53.4692718262003
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",59.6116836247751
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",66.8407836673386
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",73.5891290119947
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",79.9800259212036
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",87.3252792988934
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",94.3240694401161
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",101.21340673478
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",107.667133010077
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",116.230159442243
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",126.798521400587
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",138.592065875345
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",150.782636393272
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",167.140546359634
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",196.569206845525
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",236.317880166449
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",278.232670787561
"02",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",334.65661214883
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",193.300237540704
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",222.271218960832
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",253.239594658951
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",303.765688227445
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",341.483970548001
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",367.087544128534
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",382.884256630213
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",400.030011984022
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",418.978872908255
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",424.593986612594
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",435.423854423225
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",446.945197704102
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",459.798330307697
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",472.5636744601
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",491.443400787633
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",510.070645173798
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",529.584336253344
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",553.595754823591
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",578.796341229514
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",604.827626297236
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",646.492759309192
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",669.440744732434
"04",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",705.889023518459
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",177.521773032805
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",212.608755813113
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",251.550801214893
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",320.036026966339
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",381.01809116474
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",430.371679665123
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",461.730220000423
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",486.374758654325
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",520.908570183745
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.4",532.337350104967
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.45",549.637841759589
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.5",562.857512854739
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.55",585.936142002988
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.6",616.098595405015
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.65",647.611552851796
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.7",684.497600495765
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.75",723.09513186062
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.8",761.130200933512
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.85",800.087507956809
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.9",845.57586072892
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.95",921.372936944852
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.975",998.298236843689
"04",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.99",1080.12912778809
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.01",154.190113603159
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.025",198.562486130458
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.05",247.569900011123
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.1",326.884318388779
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.15",399.242466516919
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.2",467.382903391769
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.25",513.947146954015
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.3",551.904978389766
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.35",602.025108117186
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.4",627.705187102651
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.45",651.036111295458
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.5",672.738702342668
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.55",714.771184961223
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.6",755.100546364267
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.65",808.538857801124
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.7",869.138251006964
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.75",931.13298263139
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.8",988.65751231692
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.85",1041.46225891708
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.9",1115.10762993381
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.95",1189.03671212497
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.975",1290.98739795112
"04",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile","0.99",1421.50888350845
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.01",142.69253768208
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.025",189.349076072455
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.05",239.776519952448
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.1",323.71524996625
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.15",402.286936171812
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.2",482.149959833513
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.25",535.638393445403
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.3",589.301222013756
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.35",644.882231011301
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.4",682.114887928138
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.45",709.700209483811
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.5",739.519883671056
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.55",797.923719512833
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.6",872.195520922284
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.65",937.976773560451
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.7",992.878185771781
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.75",1078.42664558766
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.8",1155.75339385392
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.85",1224.9874806015
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.9",1317.81216450909
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.95",1426.66520752008
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.975",1554.60438818664
"04",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile","0.99",1725.13203075122
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.01",170.187627823294
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.025",194.811528331413
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.05",213.841127391078
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.1",241.288446432149
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.15",257.620696782478
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.2",274.138687717193
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.25",287.402775646851
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.3",296.522424739952
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.35",306.769305187345
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.4",315.399721392136
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.45",323.167466459394
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.5",332.872156554338
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.55",342.069181078109
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.6",352.565181249496
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.65",364.22330999012
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.7",372.265610200036
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.75",384.108459792
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.8",400.866347852393
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.85",419.442287904917
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.9",437.318803632866
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.95",468.506691098684
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.975",484.58967040404
"05",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile","0.99",510.289871319536
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.01",144.954325660987
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.025",174.343396365354
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.05",200.830926700278
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.1",236.030977407969
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.15",257.528024066258
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.2",279.960766973057
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.25",296.417762281432
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.3",312.414275189221
"05",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile","0.35",329.991285604397
