"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",57.3661671996344
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",59.189363046421
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",60.5767411941249
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",63.1660362642692
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",65.794792217871
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",68.9880198604404
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",72.9944472838669
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",79.7964694599336
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",85.6904368366075
"02",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",93.3402811318418
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",14.5422507472289
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",18.5141239820644
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",23.4819668096746
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",29.9986201972841
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",35.9963972919503
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",39.960123563274
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",43.9128143216844
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",48.1859650250644
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.35",53.2552735712994
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.4",56.8046468508707
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.45",61.0352558033183
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.5",65.6625422082779
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.55",68.8798943781101
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.6",72.5146527351307
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.65",74.9953114218356
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.7",78.1558837904866
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.75",81.8044226856262
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",86.106980253707
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",93.2949242438636
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",104.744025606635
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",117.665594765068
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",129.304310457244
"02",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",144.655451292792
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",11.3594800020824
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",15.96034746604
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",20.8796511061819
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",27.9024603155731
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",34.209696633946
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",39.4937060341338
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",44.5581084025365
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",50.0936479481767
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",55.7815909974374
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",60.8832978875
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",66.1063293521634
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",71.2242288913925
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",75.8535236155556
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",81.1734566904835
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",85.9028082178933
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",89.8606491457669
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",95.270988499366
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",101.364097494344
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",110.149654163158
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",122.901339524662
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",143.456557919082
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",163.623279913426
"02",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",195.073755596527
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",9.73865409808962
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",13.8138473770613
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",19.2004800263464
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.1",26.3833564795544
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.15",32.1803482564981
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.2",37.7020984495429
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.25",43.0565451378673
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.3",49.5169944132291
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.35",56.0502434990283
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.4",61.5425916178261
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.45",68.19126830722
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.5",73.8134354223116
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.55",79.8379237952298
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.6",85.8290970511124
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.65",90.3706695542819
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.7",96.2242263687151
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.75",103.914356809485
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.8",112.332443300777
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.85",121.822866587505
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.9",139.463854482814
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.95",167.122778429436
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.975",200.494343115828
"02",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.99",241.675947422415
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.01",69.1484250742622
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.025",83.7131647387193
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.05",98.5348774827897
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.1",122.115210047824
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.15",143.363685339821
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.2",157.227572940912
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.25",170.418978971245
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.3",178.082330948953
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.35",186.944455191401
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.4",194.963038443958
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.45",205.752089725418
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.5",214.695997620157
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.55",222.661192867979
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",232.586975278978
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",242.25607237132
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",254.498288269412
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",261.263801317236
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",271.420359500186
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",281.76616634337
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",295.640747784107
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",311.220307966173
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",332.621271607086
"04",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",370.048794180978
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",58.1898123464303
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",75.3118155313893
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",93.7056613227365
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",122.651890162014
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",156.636763114122
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",185.065713548142
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",208.39771256028
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",224.538273614732
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.35",243.148371110354
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.4",264.10298233047
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.45",281.171899727195
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.5",295.61843864539
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.55",316.353741977947
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.6",337.133356973695
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.65",360.711791394728
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.7",381.738154023468
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.75",407.360044580426
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.8",436.310999784157
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.85",466.228811256861
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.9",504.609717567505
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.95",533.827560368016
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.975",561.763705052762
"04",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.99",592.272577942954
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.01",46.389041884925
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.025",65.9955872432146
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.05",89.2662802592917
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.1",121.023412054372
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.15",159.222344191333
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.2",200.105482618691
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.25",234.645873331029
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.3",260.321323433779
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.35",287.988765466715
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.4",315.344360013676
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.45",344.613823383104
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.5",371.104123040003
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.55",399.530347258933
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.6",433.817659348304
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.65",467.55661050211
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.7",497.331480972944
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.75",534.566404843369
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.8",577.041374255484
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.85",617.722217247443
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.9",691.624987263045
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.95",754.451304317299
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.975",800.202072163245
"04",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile","0.99",856.407367739784
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.01",41.9384923109906
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.025",62.7724671867385
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.05",85.0714573287976
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.1",120.070867771254
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.15",159.27273125979
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.2",205.817683787345
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.25",242.992902718454
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.3",276.491644253947
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.35",306.973110604811
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.4",342.119068355414
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.45",378.217245555816
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.5",410.13054477553
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.55",453.901601850287
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.6",495.024024887684
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.65",525.652942873394
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.7",575.245592613437
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.75",618.83174480965
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.8",681.896428490145
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.85",733.359440539715
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.9",826.930510355601
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.95",912.25307102532
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.975",984.901527334506
"04",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile","0.99",1073.35474329665
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.01",83.7889256825679
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.025",98.4020028103649
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.05",111.54440466608
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.1",131.161624424898
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.15",146.801933289926
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.2",161.42630886507
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.25",173.871029108689
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.3",182.015133398403
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.35",189.259538288281
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.4",196.681292138359
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.45",203.428719453766
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.5",209.318793438852
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.55",216.253072629977
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.6",223.675081598925
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.65",230.304275215809
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.7",236.576755088664
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.75",242.557172259123
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.8",251.875737195842
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.85",260.800226280439
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.9",269.890200190759
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.95",280.284313954521
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.975",299.02934090752
"05",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile","0.99",324.882491544045
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.01",73.7000336412912
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.025",90.8128067403281
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.05",107.572839189149
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.1",132.248714303281
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.15",154.753772603277
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.2",174.464971885417
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.25",193.435731644101
"05",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile","0.3",209.179434650399
