"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",4.09678563960226
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",6.00250024923549
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",8.26552014490212
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",10.1951263983059
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",12.0793670888804
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",13.7612341913119
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",15.2242838589575
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",17.0183794026002
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",19.125341634406
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",21.2102457250124
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",23.4456533028208
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",25.6495607779717
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",28.1522907103089
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",31.1956886422788
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",34.7474490530915
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",37.9532698993651
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",43.0650597985389
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",49.5969073002772
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",60.4470239679256
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",71.0856761402706
"01",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",90.4362159367792
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",1.43842188375834
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",2.60298181833721
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",3.63732242219095
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",4.87953894036137
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",7.29780328221194
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",9.54651977502097
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",12.0879058578064
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",14.1230600650974
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",16.3895740417852
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",18.8279577505123
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",21.4059827576179
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",23.8520450184163
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",26.2216003054023
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",29.2865443329965
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",32.0441282102778
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",35.2991201202409
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",39.5937475657405
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",45.2379316109678
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",51.5478681937238
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",60.3258638620059
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",76.0317416359222
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",92.1355592975918
"01",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",118.08730352985
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",0
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",0.0510845731198544
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",0.121445633353003
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",0.179052995415971
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",0.255194520514318
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",0.342618519475681
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",0.465437684429001
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",0.552954230476561
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",0.726329808554958
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",0.876229607564061
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",1.1914655552229
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",1.55253940486716
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",1.86761028241143
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",2.29043799873328
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",2.68170839078923
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",3.69842532838241
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",4.14568078781461
"02",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",4.70567266037405
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",0
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",0.0450226187731715
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.3",0.103655751438068
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.35",0.157570406398473
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.4",0.237630034147903
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.45",0.32945243692591
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.5",0.444485604051479
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.55",0.537020843964624
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.6",0.712572082196995
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.65",0.960005959949947
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.7",1.35601119382768
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.75",1.82263596025821
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.8",2.30183221241353
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.85",2.89737957948031
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.9",3.8258147804324
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.95",5.18313139965523
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.975",6.71647848536385
"02",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.99",8.37090902129376
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.025",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",0
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",0.0674380206198784
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",0.108853059755525
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",0.155435190313988
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",0.230913758630765
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",0.32007314937916
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",0.437237601025724
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",0.52452349035316
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",0.743778825980258
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",1.16767702880789
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",1.69779351268843
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",2.27926194184216
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",3.08644916659719
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",4.06235778880893
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",5.35639306437634
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",7.76154555951127
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",9.69332749353417
"02",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",14.3559055620823
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",0
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",0.0294293661858611
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",0.0772165117911271
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",0.121595376703103
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",0.202385862370414
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",0.293380765055437
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",0.406615317952917
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",0.477475117326537
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",0.896998677408668
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",1.41499458225828
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",2.09960876336141
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",2.92380575877512
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",3.89824111705312
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",5.03437810544784
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",7.21368625687503
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",11.0490540963079
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",15.3943302728349
"02",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",22.5377848488014
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",11.4760665870118
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",15.3498482539516
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",18.8435525668548
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",23.6959064354612
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",26.9159332485308
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",29.8635841863815
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",32.5840614968081
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",34.6850597473676
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",36.3733074943681
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",38.72040315114
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",40.7014589414628
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",42.9601955887028
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",45.1615670766421
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",47.393149129789
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",49.5987568238925
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",52.4318431785833
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",55.2419759937837
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",58.9652355050567
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",62.7247147513559
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",67.7223029436479
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",76.4611078123324
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",85.0760833464766
"04",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",98.2781271406982
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",8.74747690900623
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",10.6802802949709
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",13.1712102181133
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",18.3336388059507
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",22.8811643844695
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",26.9495777696898
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",30.4958225225622
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.3",33.1716993962876
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.35",35.730602209721
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.4",38.452857466433
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.45",41.8030791475207
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.5",44.7363560408275
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.55",48.098415418149
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.6",51.8668267285381
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.65",55.9019547449228
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.7",59.6736967783711
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.75",64.2683421222044
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.8",70.1378815872257
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.85",76.8453736194842
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.9",86.8645961944045
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.95",100.823908894353
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.975",115.593027752278
"04",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.99",139.464640635316
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.01",7.95112307517844
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.025",9.59377590641647
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.05",11.4051922070125
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.1",15.3466814834289
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.15",19.7860951324851
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.2",23.6730457171287
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.25",27.4848755016762
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.3",30.969540556024
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.35",34.3969047782611
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.4",38.3382310485693
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.45",42.4208843525745
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.5",46.747154681674
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.55",51.5387622550985
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.6",56.1569577339943
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.65",62.2910194487709
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.7",68.4810812088537
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.75",74.7001849137876
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.8",83.7592556089506
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.85",93.9823000916347
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.9",107.38875737017
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.95",129.482602213281
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.975",151.034785930264
"04",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile","0.99",186.927462784477
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.01",7.17761121174342
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.025",8.53751827308072
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.05",10.5337468155896
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.1",12.7498981733411
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.15",16.7112582329657
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.2",21.6388977152516
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.25",26.1584430396327
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.3",29.8807126437974
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.35",34.1627464841981
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.4",38.340476362677
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.45",43.5038480033158
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.5",48.6909487111217
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.55",54.6643966823961
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.6",60.3860724557586
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.65",67.2302771263827
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.7",75.6442712279129
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.75",84.6838381183926
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.8",96.0532197470572
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.85",108.586486330253
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.9",125.884254712309
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.95",157.19839843537
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.975",190.901304190977
"04",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile","0.99",250.797747998686
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.01",0.253678815262903
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.025",1.17046586672891
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.05",1.46367179229421
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.1",2.33005666385872
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.15",3.06732909229581
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.2",3.74810029324348
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.25",4.45563457230609
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.3",5.35740855816027
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.35",6.04354783264893
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.4",6.66421431300246
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.45",7.37659218851665
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.5",7.98561514609452
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.55",8.54147332566928
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.6",9.13302592979304
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.65",9.88644536215009
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.7",10.8685842806175
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.75",11.9417743431953
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.8",13.2487491196303
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.85",14.3321757329111
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.9",15.9613186921944
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.95",18.9255541817996
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.975",21.9671146652185
"05",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile","0.99",27.2357512486289
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.01",0
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.025",0.850874151768726
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.05",1.52126328140157
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.1",1.89893388196009
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.15",2.39432872233537
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.2",3.33290169839053
"05",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile","0.25",4.43919301606558
