"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",41.2815917584107
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",0.160351914682419
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",0.716865012519826
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",1.4127050365614
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",2.18146116937308
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",3.06733579323788
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",3.95208036833368
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",4.89746746720642
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",5.85623632279244
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",7.04794535894964
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",8.31643135904462
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",9.90687448471066
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",11.4064022671632
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",14.0062775865674
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",17.5336809213757
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",20.7892518061114
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",26.126497289525
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",33.8242158198594
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",44.7459891305735
"11",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",62.4805900777047
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",57.6931179484827
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",67.878645711027
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",76.719788576232
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",86.941807381775
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",94.2066684906165
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",100.758480769696
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",106.848133911397
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",112.617189476116
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",118.246748254922
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",122.131331946116
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",124.932545222805
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",128.513794897122
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",132.534195213908
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",137.399572124574
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",141.617811282842
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",146.080612050768
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",151.864098558245
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",157.421887926356
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",165.099404179756
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",175.220730374813
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",189.336315784874
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",205.869263570653
"12",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",227.200347889468
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",33.882760090251
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",44.9551150429125
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",56.4484496325469
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",68.9519609733494
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",76.7069796138365
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",85.4415460592402
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",94.2633491239253
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",102.261801961504
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",109.527368734482
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",114.164632429371
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",119.581078816368
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",125.233114788451
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",131.107123328417
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",136.678565493664
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",142.07870851105
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",148.84725043261
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",157.545214156019
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",167.117946517938
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",178.441333779829
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",193.749298350144
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",217.651759425388
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",245.96239821424
"12",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",290.04603518343
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",28.4098581844349
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",32.3402413149601
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",42.5471696784565
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",58.1147068481143
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",69.5045955742118
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",79.5062151498985
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",89.3042047198192
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",97.6666110415545
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",104.844885336789
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",110.814707985509
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",117.400445924385
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",124.572820949545
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",132.147912704098
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",140.471947077136
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",148.306097357056
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",157.998798035051
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",168.366168212001
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",182.308561068636
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",197.966169471419
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",219.999497150338
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",253.831237790055
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",297.132008094977
"12",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",356.91565483475
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",25.5341736788814
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",28.9378542001555
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",32.94863570807
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",50.2170523904278
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",63.0639991900541
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",75.5396777779962
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",84.8185715655995
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",94.5242746726264
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",104.152825440307
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",110.627274490575
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",119.123520731226
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",129.092100660473
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",138.625802725488
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",150.197382647949
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",161.633964850817
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",173.693217555232
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",186.190886203132
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",202.417933156769
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",225.344877180181
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",257.302816305907
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",308.310278187552
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",358.431300681076
"12",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",429.994910668805
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",4.47870373083091
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",6.51838717319617
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",8.35495703926191
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",12.3490099988934
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",14.9761093710778
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",17.5171112012407
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",19.5366143573375
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",21.7443005709306
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",23.8090766934206
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",26.103040848062
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",28.1965657627788
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",29.8435124080414
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",31.409107353545
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",33.06354760671
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",34.8006659978196
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",36.8563944009485
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",39.4202111131853
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",42.0829608178111
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",45.8573058585655
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",51.1123765220208
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",58.6349838985815
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",65.8886580035548
"13",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",79.5239744295749
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",3.19040207919466
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",4.71169165176418
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",6.16267443260517
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",7.59881043136029
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",8.82027897615109
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",12.0238775998401
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",14.9888815239057
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",17.1982813524971
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",20.176813305542
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",22.6889202128712
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",25.5572253335605
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",28.0008863280763
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",31.0954096670839
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",33.7845611728454
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",37.0802488709569
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",40.1391580833061
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",43.8946606771671
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",48.0877374465525
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",53.4291670176744
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",62.8239530959815
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",77.6882075790554
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",88.4213004921902
"13",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",108.501664894322
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",2.16042617152265
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",3.26052716269954
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",4.89667480128373
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",6.56173858134641
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",8.32154718016729
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",9.37829126083504
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",12.2294836453699
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",15.1764429839671
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",17.8266262531429
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",20.8098709795984
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",24.4572775219172
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",27.7860112528028
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",31.8828714916701
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",35.1833198577825
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",39.4633607080183
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",44.8258069884237
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",49.872705393294
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",56.2896722468464
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",64.3135613459541
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",77.7867148947899
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",99.3309195034386
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",116.818439678001
"13",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",145.317356463227
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",1.38289083389117
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",2.16056875055539
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",3.61577133811199
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",5.136193771299
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",6.59186365187364
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",7.58790463284172
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",9.87139400871638
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",12.9672870447624
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",16.1924153393235
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",20.5657608963882
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",24.7140558320379
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",28.6760358891323
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",32.6907677228198
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",37.4914540032885
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",43.2541363458963
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",48.8509715711237
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",56.2473209910917
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",65.5635960047955
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",75.9385760987459
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",91.2113006744579
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",117.511820794839
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",144.776238294907
"13",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",185.361135718808
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",0
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",0.0823760362558316
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",0.24746962704949
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",0.452072793177173
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.35",0.758934950420574
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.4",1.06772659810948
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.45",1.31286907922205
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.5",1.59214998827456
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.55",1.89661885301367
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.6",2.17814415095786
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.65",2.51587229344951
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.7",2.89157178020409
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.75",3.31822543226882
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.8",3.9180220240672
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.85",4.52401941353498
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.9",5.47783720294232
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.95",6.73959264709943
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.975",7.85116963347533
"15",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.99",9.64834528724917
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.15",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.2",0
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.25",0.131176866969413
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.3",0.297903828447131
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.35",0.519472742920999
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.4",0.62317029223033
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.45",0.834654123785544
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.5",1.18893833569179
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.55",1.59341908080122
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.6",2.01238253241272
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.65",2.51454558581719
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.7",3.01284185972102
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.75",3.6867416720753
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.8",4.52020719875506
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.85",5.53997854582639
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.9",6.87944868202844
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.95",8.90695654628382
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.975",10.8310636176808
"15",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile","0.99",14.6266491311375
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.15",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.2",0
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.25",0.102716917153724
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.3",0.258163683181604
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.35",0.456321254390334
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.4",0.548209122831621
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.45",0.869210841653688
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.5",1.41866764089084
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.55",2.00425784756851
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.6",2.47153330175819
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.65",3.1391348921349
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.7",4.0023952635076
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.75",4.98463728628478
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.8",6.19605307757829
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.85",7.54218063778964
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.9",9.74003247211662
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.95",13.4195169816215
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.975",16.8227117504535
"15",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile","0.99",22.1018601775719
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.01",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.025",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.05",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.1",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.15",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.2",0
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.25",0.0350876530872304
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.3",0.155787152347921
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.35",0.385165832127532
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.4",0.530688798541683
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.45",1.15748666684103
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.5",1.80807640313463
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.55",2.47467809500634
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.6",3.20225213258519
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.65",4.09076827541923
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.7",5.04767124004046
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.75",6.3513813998794
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.8",7.9687072354947
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.85",9.93677090633499
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.9",13.1860168287281
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.95",18.7970238803554
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.975",24.591418448157
"15",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile","0.99",35.8876601480912
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.01",0.00556781656809938
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.025",0.44997525358223
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.05",0.751829116367573
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.1",1.08598615395074
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.15",1.60664129853097
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.2",2.22426937547772
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.25",2.80340969259472
"16",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile","0.3",3.33937131178346
