"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",20.134746956982
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",22.856386572962
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",25.3468152059103
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",27.9516165022087
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",31.453975059515
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",35.9903613264388
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",41.7160232212203
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",49.4823246096233
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",62.9568071833472
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",76.8214131055231
"01",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",99.6550471119846
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",0
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",0.0535126525869474
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",0.133761418130582
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",0.181495354447385
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",0.276967434308317
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",0.334981869747604
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",0.527314524017672
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",0.821539032895132
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",1.09613598780844
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",1.35843212393366
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",1.67230395356504
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",2.05256377744784
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",2.51008030964514
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",3.03026638982458
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",4.05285496492542
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",4.69727628880056
"02",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",5.52152944870952
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",0
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",0.0423385899088152
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",0.10726058244854
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.4",0.174998645792853
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.45",0.258282104463472
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.5",0.388701842339012
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.55",0.681960616676624
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.6",1.07543152032502
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.65",1.4693076836953
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.7",1.83306835471307
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.75",2.33825896745545
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.8",2.90392162660095
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.85",3.69820398005362
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.9",4.85292152767246
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.95",6.34434019095881
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.975",8.2346284884016
"02",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.99",10.7968597916033
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.1",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.15",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.2",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.25",0
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.3",0.0483439796250852
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.35",0.104321220141104
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.4",0.165600824548382
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.45",0.251753562042433
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.5",0.434056499952524
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.55",0.832989567516601
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.6",1.38867456239189
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.65",1.92398504064456
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.7",2.4607213590644
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.75",3.09511560159672
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.8",4.09983100621538
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.85",5.31990118582347
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.9",6.97280051085145
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.95",9.80274371100597
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.975",12.4990807142148
"02",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.99",18.353247046857
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.01",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.025",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.05",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.1",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.15",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.2",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.25",0
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.3",0.0140759585907891
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.35",0.0852879281371881
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.4",0.147970895688409
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.45",0.234903744102608
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.5",0.533237339536673
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",0.984711412607004
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",1.58037689950949
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",2.21445372799598
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",2.96091324265475
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",3.88274087629435
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",5.11505400851272
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",6.55510625007536
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",9.24652555860022
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",13.6689502805676
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",19.096407654188
"02",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",27.9342092556967
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",18.8022203875108
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",22.7763650579432
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",26.4537699929843
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",30.9815221344467
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",34.6163599539924
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",37.6174905935702
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",40.5045744963434
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",42.8938584196877
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",45.4108630252963
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",47.6383796657917
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",49.8099870376089
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",51.9332966840469
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",53.9841056102923
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",56.605948389958
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",59.3878408337606
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",61.8632446960373
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",64.7673067469765
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",68.280001776737
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",72.2607901413395
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",78.6264996518668
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",88.072736543537
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",97.6822896232231
"04",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",112.788215475217
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",12.8404293627335
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",15.0292264618014
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",19.071589925664
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",24.0884519044597
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",28.8503799136176
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",33.1972497013343
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",37.1796543661105
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",40.3164744271693
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.35",43.474333104679
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.4",46.3981389260354
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.45",49.6634166598753
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.5",53.0087911182348
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.55",56.1699415737065
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.6",60.4173208652928
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.65",64.9066695484517
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.7",68.8584286665567
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.75",73.6204219344348
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.8",79.4692212106085
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.85",87.1191005165745
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.9",98.2775560437062
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.95",113.779970116034
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.975",128.731376341646
"04",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.99",156.020208753111
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.01",11.7945279271334
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.025",13.0689057440367
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.05",14.4447498138038
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.1",20.1468617327741
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.15",24.8977690001869
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.2",29.0650996388978
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.25",33.5068008966141
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.3",37.2344585456607
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.35",40.9990996629777
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.4",45.2856452988044
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.45",49.7908985126968
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.5",54.203084890171
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.55",59.1835809099102
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.6",64.3877241797151
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.65",70.7039540038957
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.7",77.195969062413
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.75",84.4055099804894
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.8",93.8460790754043
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.85",105.081449936651
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.9",119.657306553344
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.95",143.568635002061
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.975",166.147543026632
"04",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile","0.99",205.156530281043
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.01",11.0746166444337
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.025",12.071533483435
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.05",13.5986259194312
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.1",16.8500536770305
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.15",21.8049575331984
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.2",27.4408950423932
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.25",32.2097373056033
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.3",36.6877047482794
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.35",41.2253259708694
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.4",45.945208889422
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.45",51.7243035593063
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.5",56.829652465116
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.55",63.5724896153609
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.6",69.8906208231704
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.65",77.2316399595082
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.7",86.1202551121918
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.75",96.5278334995276
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.8",108.490174072715
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.85",123.061273577952
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.9",141.731384109706
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.95",175.588258263662
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.975",211.978338918958
"04",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile","0.99",277.301780242724
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.01",0.747004082769491
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.025",1.83805449412118
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.05",2.28709176876598
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.1",3.48838795699918
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.15",4.15864520759403
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.2",4.91015685549173
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.25",5.87834569137505
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.3",6.81925503908294
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.35",7.5439124958281
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.4",8.14691100201607
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.45",8.77903715582972
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.5",9.3180880311006
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.55",9.99609904906909
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.6",10.7495338406464
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.65",11.5191840015288
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.7",12.4580353021289
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.75",13.364834027987
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.8",14.5073192995056
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.85",15.9304387498158
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.9",17.5159973587945
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.95",20.9030880172256
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.975",24.1952893426784
"05",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile","0.99",29.6586201400054
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.01",0.39892561587534
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.025",1.50077169714455
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.05",2.15323813767478
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.1",2.40530795094499
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.15",3.20162646897959
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.2",4.33739432871351
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.25",5.71620918902495
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile","0.3",7.05166270642857
