"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",83.7050402890718
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",1.46175602774718
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",2.40773818267247
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",3.45899772373476
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",5.55467216485873
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",8.1322928076666
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",10.7139811370509
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",13.0250997981622
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",15.9715177158543
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",18.1840783717029
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",21.2616165597712
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",24.1573583934993
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",27.9148347704508
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",30.8255442248198
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",34.0558410656231
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",37.4569229126513
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",40.7200215746132
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.75",44.4051864683348
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.8",48.8889618351394
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.85",54.0109467584722
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.9",62.8406508763478
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.95",75.7273004911902
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.975",89.8620175465262
"02",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.99",109.803863109216
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.01",37.0549730064162
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.025",42.8098796755566
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.05",52.1411868324757
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.1",65.8826595904949
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.15",77.8549341881831
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.2",86.469708024495
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.25",95.3274553328414
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.3",102.404430267976
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.35",109.224521054241
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.4",114.536455025166
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.45",119.10618859053
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.5",122.960239568295
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.55",129.387618047567
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.6",135.489191227175
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.65",142.976315908366
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.7",147.665273480962
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.75",151.530798335823
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.8",159.236791059414
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.85",165.754800427169
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.9",175.9524313429
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.95",197.475040425927
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.975",219.004417954714
"04",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.99",248.12419254434
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.01",30.9696041618449
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.025",39.3006105773569
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.05",50.2882822528889
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.1",69.3095102992947
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.15",88.8193594682226
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.2",103.806250705909
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.25",122.204947730979
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.3",134.66691846375
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.35",147.262970182976
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.4",159.838015020549
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.45",171.704036148299
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.5",181.98591216135
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.55",197.513617337907
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.6",211.795722077767
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.65",231.634540820356
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.7",243.980199494572
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.75",262.822041180162
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.8",279.80530593114
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.85",295.863662529656
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.9",321.450323425007
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.95",343.283415521846
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.975",371.015797007186
"04",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.99",402.286723966944
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.01",23.0427961490239
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.025",33.5607318477081
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.05",47.4046888152372
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.1",67.4560404791178
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.15",89.8771802094578
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.2",114.140368692419
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.25",138.793360092862
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.3",157.677046482387
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.35",175.039023750217
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.4",191.540092527929
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.45",213.289252370368
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.5",231.863201144727
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.55",255.640121197467
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.6",285.219432500239
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.65",312.079571793869
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.7",342.921532364091
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.75",376.243126123663
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.8",413.047344131185
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.85",449.612064524524
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.9",514.380820254027
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.95",579.529929816372
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.975",606.099700573674
"04",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile","0.99",650.395177024543
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.01",20.3706413993993
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.025",30.8629599841931
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.05",43.6627113986404
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.1",65.2508856222972
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.15",89.5522405200587
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.2",115.799426108694
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.25",143.730987576113
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.3",167.72419081751
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.35",190.634073534819
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.4",209.637955842446
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.45",231.650702390443
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.5",259.77248960092
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.55",291.329804207853
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.6",320.398226507434
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.65",354.502921034217
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.7",398.888475447521
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.75",441.5896190125
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.8",487.980902930371
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.85",542.538904900298
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.9",628.676909160265
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.95",728.128444432496
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.975",784.345333373695
"04",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile","0.99",875.258384558756
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.01",36.73392253456
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.025",44.9999136144518
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.05",52.2603897312971
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.1",64.4530547567082
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.15",73.4391962873895
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.2",79.3719042929569
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.25",83.3493117746099
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.3",88.2571442916557
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.35",91.4315569026694
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.4",96.961557826408
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.45",101.368335348519
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.5",106.71038961909
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.55",111.469705241605
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.6",115.133439193184
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.65",120.967985558826
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.7",124.250163403428
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.75",129.643685560738
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.8",134.023991659332
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.85",139.21525159119
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.9",144.983678493562
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.95",155.604741071473
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.975",166.300368423814
"05",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile","0.99",190.122163520392
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.01",30.3333655883066
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.025",39.1835786411887
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.05",48.8993781966937
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.1",64.6795958922268
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.15",78.3129403452054
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.2",89.3775455974035
"05",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile","0.25",98.8995049153895
