"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",29.8939708403428
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",34.0858501938586
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",39.9057437056462
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",49.2559696127405
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",58.6448028755596
"01",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",74.3256434147669
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0.267152267331244
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",1.76125497966564
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",3.08454240857284
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",3.92893231539569
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",4.16829406025869
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",5.7384324219917
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",7.79485799450826
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",9.50027462295243
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",11.5540171734157
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",13.6002266555137
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",15.8782638738433
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",18.1491459498582
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",20.2176640175482
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",22.8374731816565
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",25.3405138176725
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",27.9761715150596
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",31.4847886108664
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",36.0917561664752
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",41.8906471500983
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",49.4977014264764
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",62.9611789183886
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",76.8274908856513
"01",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",99.0432745608604
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",0.00303948253537731
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",0.0525754126209712
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",0.100528487601004
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",0.180284463470635
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",0.270738339813611
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",0.378438938661561
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",0.720305606995029
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",1.06319309396471
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",1.45076008182677
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",1.88469510526647
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",2.34804596373175
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",2.87235976469298
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",3.69517948682858
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",4.83107643570238
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",6.35546657225775
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",8.3198468551954
"02",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",10.777149875191
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",0.0300931482497237
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",0.0563784401992478
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",0.0933040295786794
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",0.170489273136485
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",0.268141463331113
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",0.421961115819579
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",0.86193270664742
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",1.38196519293564
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",1.8920592159023
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",2.51008249640576
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",3.12763869360325
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",4.06736698376642
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",5.3145849087796
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",6.93008496629016
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",9.83006380723255
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",12.5530070239497
"02",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",18.448159026349
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",0
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",0.00595892919042284
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",0.0289458365246407
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",0.0672188106453713
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",0.151592950942544
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",0.248332619998193
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",0.522098591303247
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",1.01557458644206
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",1.57320120483275
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",2.18452588255967
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",2.99396600450701
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",3.93834401745497
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",5.11038184406783
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",6.52397657314447
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",9.22152199127859
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",13.6814237887523
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",19.2008949400348
"02",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",27.9628411131115
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",12.5621465936509
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",15.0300773312483
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",18.9561112840119
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",24.1515811493446
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",28.877779922661
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",33.3696569724668
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",37.5424263883776
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",40.4765708694996
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",43.6212952627081
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",46.4775564588245
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",49.9810947193575
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",53.1628324701873
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",56.4617747066073
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",60.6300967601957
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",64.9986394176822
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",68.8292789973344
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",73.5795820925705
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",79.7838310717529
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",87.3650466518732
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",98.3807397690876
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",113.880792159598
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",128.629966981092
"04",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",155.378127904111
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",11.6275896513102
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",13.0453737734472
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",14.3505682306938
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",20.2206628152123
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",24.9434399286927
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",29.3599137174983
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",33.702812500114
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",37.4800465236598
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",41.1955707723324
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",45.394845775849
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",50.1099121933166
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",54.3646563676442
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",59.5467568766931
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",64.4914698340407
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",70.8957959535744
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",77.3441128125346
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",84.3654477744659
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",94.1879006914227
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",105.440612777526
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",119.695944929408
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",143.481665185021
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",166.186252083331
"04",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",204.81933717935
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",10.8637108168473
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",11.7986964991926
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",13.2347866938281
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",17.0217603382782
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",21.795259124121
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",27.7164054648538
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",32.2613428745733
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",36.8193462784816
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",41.3803257091981
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",46.2446376135029
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",51.9077965805508
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",56.9644765638664
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",63.7717308620505
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",69.9315078482543
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",77.3598041928418
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",86.170303002778
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",96.4243846725912
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",108.68643437051
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",123.363027088681
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",141.627367551002
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",175.399584673871
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",211.940528518993
"04",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",277.310102551795
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",0.385179617025101
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",1.42469279952901
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",2.05538696247431
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",2.41981049925211
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",3.15945298736075
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",4.39896795720886
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",5.68308445508242
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",6.97280211458576
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",8.10899539250199
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",9.06627041204001
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",9.83581755618827
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",10.8963839308669
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",12.0222777119215
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",13.1413314231667
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",14.2908359386643
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",15.7449561820911
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",17.4548706219052
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",19.4567679512395
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",21.7121416618624
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",24.7884267721751
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",30.876497515845
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",37.081055654917
"05",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",46.4486591527637
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",0.165895347694264
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",1.09659482870586
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",1.83191765289586
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",2.37129602513634
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",3.12384052976735
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",4.5362503763661
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",6.14188689861315
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.3",7.61212048896843
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.35",9.02632336206872
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.4",10.4085234450529
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.45",11.7475372280077
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.5",13.1326021973979
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.55",14.689219772344
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.6",16.4808924711218
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.65",18.176696735611
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.7",20.0791231667324
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.75",22.4827865376313
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.8",25.6561230563306
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.85",29.7707727272473
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.9",35.7960073521915
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.95",45.4175155935688
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.975",54.5807346819489
"05",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.99",67.8499718963714
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.01",0
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.025",0.907838009262239
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.05",1.56839693717579
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.1",2.19222576491881
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.15",2.87148606170332
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.2",4.59471447509564
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.25",6.32020690546424
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.3",8.21466717646647
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.35",9.94548405154065
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.4",11.7648450444515
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.45",13.4498691462681
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.5",15.6541206753762
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.55",17.738498899615
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.6",19.8759466474773
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.65",22.5232693085844
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.7",25.5624891463901
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.75",28.9896063534151
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.8",33.3192990864072
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.85",38.327747580995
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.9",46.9707544152558
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.95",60.8190097087892
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.975",79.3477651857975
"05",2,2026-06-20,2026-06-06,"wk inc flu hosp","quantile","0.99",96.5868814642884
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.01",26.2583858181216
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.025",29.4198913313571
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.05",40.4055434601753
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.1",56.7394858789079
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.15",67.9869050761127
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.2",75.0934948035983
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.25",84.3372005774947
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.3",91.8106718982258
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.35",98.6613978434909
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.4",104.526695764536
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.45",111.544332163982
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.5",117.402512340017
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.55",125.3374087441
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.6",132.488643730188
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.65",140.624674964275
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.7",148.9280714477
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.75",157.331855298409
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.8",168.36201470958
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.85",180.426686207321
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.9",196.270633180629
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.95",222.30247163492
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.975",244.777033555941
"06",0,2026-06-06,2026-06-06,"wk inc flu hosp","quantile","0.99",281.922101462137
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.01",23.3698017083957
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.025",25.3764451930197
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.05",27.7879468531563
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.1",46.5002004198801
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.15",60.0040483169478
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.2",71.2942254804452
"06",1,2026-06-13,2026-06-06,"wk inc flu hosp","quantile","0.25",80.069437724208
