"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",387.868843329195
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",417.370505216401
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",446.152043205798
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",478.471273785605
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",513.197347464854
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",538.409786658527
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",557.738267179592
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",595.073660240852
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",619.854563706961
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",660.19862768307
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",701.081886171439
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",748.298338486485
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",806.506933398853
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",879.642760848991
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",978.559910442783
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",1075.3968069089
"01",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",1220.91624448732
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",22.9952309538445
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",27.5920933974966
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",31.7119940306697
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",37.8277607669292
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",40.1216927720393
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",42.5875632968057
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",44.4468146942602
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",46.3926741480191
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",49.8090828258528
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",52.1734422746807
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",54.7103208028522
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",56.7683342693448
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",59.389511513954
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",61.8467679579912
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",63.8074151866501
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",66.4215771073553
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",70.024276407779
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",73.0094293636565
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",76.3925266816699
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",81.7339363103219
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",91.7134321893975
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",99.7876385382109
"02",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",107.9574249989
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",16.1295919919659
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",20.1558880919144
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",24.204996665982
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",31.0315260881053
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",35.0510768186272
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",38.7653095177072
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",41.3365700817225
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",44.9824481012819
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",48.258927752165
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",51.8674063054691
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",55.3080633701589
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",58.2321166757931
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",61.5498200707834
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",65.012144764402
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",67.4001077383703
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",71.6931302426248
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",76.9044823549104
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",82.5859094528414
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",87.7124419792931
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",97.5264192295899
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",111.985750950864
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",126.371379479627
"02",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",144.061170262792
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",11.3528098856417
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",15.2622005893454
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",19.775921074504
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",26.9718131027091
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",32.2241270753906
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",36.3733680521636
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",39.8970440023996
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",44.2712280693683
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",48.4229989585871
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",52.6555528368652
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",56.9463526904114
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",60.1983833948559
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",63.6771906721812
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",68.5950605201206
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",72.0824509655943
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",78.8018510027849
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",85.5924930785105
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",94.1932497859641
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",102.204180739687
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",115.138965826057
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",132.641648280405
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",151.125209582041
"02",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",184.100302688872
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",8.26605581171928
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",11.3766886327521
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",15.7663249727729
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",22.5326844649457
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",27.2432419962158
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",31.2807965998521
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",35.2280350076189
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",40.9635896524669
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",45.3374905435038
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",50.0982555619826
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",54.5881654943059
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",59.5969369762552
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",62.7771034113737
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",68.3902130600111
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",73.3314354331267
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",81.1706669273625
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",89.2935123544174
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",98.1468749631709
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",109.589182773708
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",126.829852311299
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",151.849312643071
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",175.420187806528
"02",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",217.021666722138
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",224.420300109875
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",255.476907069193
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",292.927117160865
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",342.256913660681
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",370.668492042827
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",390.529043864998
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",400.572434097395
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",415.59109521496
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",429.437413598858
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",438.400352212473
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",453.928964673086
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",466.838913534
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",477.046275397094
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",488.288823861243
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",504.545080454913
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",521.128187032924
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",540.781082081876
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",564.306796871689
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",595.042317513348
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",626.650485085363
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",679.433504039605
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",710.286481577434
"04",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",751.655532320152
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",198.761238407813
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",236.763953264933
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",282.9694967216
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",348.097610864074
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",397.302910980116
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",436.958556926801
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",465.246225962608
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",486.338713555315
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.35",518.752395711105
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.4",538.961925888682
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.45",555.517213700613
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.5",569.193655767176
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.55",593.722183848418
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.6",618.610791914562
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.65",648.602338346869
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.7",672.607831109222
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.75",706.699523131822
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.8",747.118599384797
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.85",785.830294529321
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.9",824.542037248848
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.95",929.820962361778
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.975",1023.55628276074
"04",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.99",1116.80423122139
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.01",172.706573044104
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.025",221.304894249823
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.05",274.324324269121
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.1",348.750175681478
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.15",411.419503256393
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.2",467.204116793381
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.25",512.541900906579
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.3",547.175330873989
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.35",596.96916053601
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.4",627.668605082415
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.45",649.335540941645
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.5",668.025745401694
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.55",710.909954644628
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.6",756.370232458456
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.65",808.110854328377
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.7",834.185487631032
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.75",900.095236240964
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.8",948.69727412667
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.85",1009.78519324764
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.9",1052.20028955952
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.95",1147.26102117483
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.975",1266.57071731287
"04",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile","0.99",1410.93341639089
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.01",158.42748410303
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.025",205.273705845192
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.05",259.629389594959
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.1",336.926512028966
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.15",405.518445887188
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.2",468.265065999585
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.25",523.026567147063
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.3",566.81049981812
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.35",629.895425551744
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.4",664.543438109512
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.45",694.9615509735
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.5",717.697761602126
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.55",773.357621818873
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.6",844.748653921422
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.65",907.082292595869
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.7",951.423189626292
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.75",1014.5574591625
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.8",1077.66519026163
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.85",1134.77464907666
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.9",1212.35832217712
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.95",1313.59867293865
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.975",1443.34303262655
"04",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile","0.99",1639.23296636412
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.01",128.976959705582
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.025",149.58954456848
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.05",164.210604448961
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.1",188.442766695352
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.15",202.110354092514
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.2",209.17240906103
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.25",216.194046563215
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.3",223.790009671536
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.35",233.707961815225
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.4",245.523194764172
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.45",252.246602950152
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.5",258.392067078811
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.55",270.000316995259
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.6",276.93638486332
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.65",284.559715624435
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.7",293.467892197988
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.75",304.433758570246
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.8",315.611912451817
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.85",327.726163343135
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.9",346.825402694338
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.95",378.068578618108
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.975",404.152848789954
"05",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile","0.99",436.006836258678
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.01",102.081126203698
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.025",121.84375519799
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.05",140.709353896639
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.1",172.267487462985
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.15",192.958903370168
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.2",205.412946241722
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.25",216.975057477001
"05",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile","0.3",227.005238061702
