"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",11.292815034352
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",12.0218308777396
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",12.4285801995047
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",13.2627421813378
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",14.138484060242
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",14.9534354170837
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",15.5391831034985
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",16.4595805302033
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",17.1517567348166
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",18.3143988550334
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",19.5918607330316
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",20.5800362810917
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",21.9687467285836
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",24.2136605725379
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",27.1034072523019
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",30.8035546408027
"02",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",35.2373300773562
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",2.44885318312444
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",3.42618236871255
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",4.63175284821709
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",6.25420604664611
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",8.29634669783074
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",9.65048710885472
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",10.820521852616
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",11.8661046897988
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",12.6305764377909
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",13.895831653065
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",15.0998384525895
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",16.4890285980127
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",17.5721117158307
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",18.5970012527528
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",19.7774366197592
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",21.2197715294052
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",22.9374366647713
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",24.7557662803731
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",27.3228957167144
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",30.8990811265048
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",35.3845521749972
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",41.8269287967353
"02",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",49.3072735568591
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",1.88149687309498
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",2.27924728703854
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",3.55226425485646
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",5.51660973213799
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",7.50257960913876
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",9.176769469192
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",10.6415860637444
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",11.8247743824331
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",12.9669916885004
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",14.5397768893766
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",15.8359096169434
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",17.0731428906695
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",18.450850675583
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",20.1500450192397
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",21.8068475449903
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",24.0569729438152
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",26.1807913915582
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",28.6637686655731
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",32.0583699352286
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",36.9410623169529
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",43.593154990457
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",52.6756779288496
"02",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",62.4951375438659
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",1.81647303185403
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",2.17705090070415
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",2.95736840909737
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",4.80162493772123
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",6.98234087470692
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",8.608973971733
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",10.3371025909903
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",11.5095141940612
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",12.7239273196091
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",14.6418369977599
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",16.2614561838001
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",17.4883290448871
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",19.2061485163899
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",21.5991755536215
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",23.7985839916365
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",26.1952543892675
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",29.172558842177
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",32.1648822883073
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",36.1189182432094
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",43.277981286327
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",52.2707146664862
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",64.1433830739818
"02",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",77.1691911708162
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",489.593314561596
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",545.243429621841
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",597.440910285238
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",668.152295449578
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",705.256924011922
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",739.148968412951
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",762.271979702179
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",786.671587436787
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",802.892459394302
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",818.253605939175
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",832.062687546778
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",849.909495165496
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",878.897482722182
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",907.336342700386
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",939.177145072175
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",978.621039639695
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",1026.84188304355
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",1050.57492914964
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",1071.98550783261
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",1114.66896302636
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",1188.45106327239
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",1283.80474307701
"04",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",1413.61488999181
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",406.107328679015
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",458.563782824179
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",515.388614555093
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",588.719206450359
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",635.518534642235
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",680.386136914649
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",701.367081777371
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",737.144379048914
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",763.599002571248
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",782.833687998367
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",805.246137454933
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",833.146289846907
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",869.89402822367
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",906.716958864164
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",951.993455826131
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",994.648823677067
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",1050.39914636778
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",1080.08635130745
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",1121.83001642267
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",1195.38061816814
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",1322.49483482822
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",1471.07882161456
"04",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",1662.27691753026
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",310.595802147276
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",370.759600864125
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",424.320284323507
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",490.799963121988
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",538.106321079789
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",586.520959906383
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",619.256305481985
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",651.303071226491
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",677.637622404242
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",700.910833729657
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",726.817367034985
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",761.258837422134
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",808.059358882942
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",852.535278214802
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",901.333341806246
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",945.717018154019
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",1001.79749591017
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",1069.27401173139
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",1134.46276768193
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",1241.93983104406
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",1404.40272805381
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",1577.67183048221
"04",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",1833.22387136213
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",246.980924601436
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",292.423955701803
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",345.172492430266
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",406.112530036831
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",446.480824608068
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",498.312777456966
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",532.007368474564
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",558.219589631725
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",588.889917613108
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",627.211304979365
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",660.118438225633
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",700.168123502067
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",750.773713277961
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",800.359234007886
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",856.683181088233
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",897.811863600192
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",969.159590508128
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",1040.60800737387
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",1126.20471977404
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",1246.30687132358
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",1446.40281036991
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",1638.40800039023
"04",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",1939.85763188292
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",4.63210701452092
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",7.49499371681651
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",9.46358810217506
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",11.6362448929004
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",13.4459654141723
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",15.0573803788621
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",16.8088595877748
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",17.9789406168268
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",19.0665962357823
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",20.1614875800998
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",21.4952977261291
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",22.624304904549
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",23.5133953916532
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",24.4613229968799
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",25.674964411401
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",27.3291218380636
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",29.0152292216667
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",31.3602548659162
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",33.3919238305881
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",37.0771532059741
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",42.2153608909749
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",47.5048348348776
"05",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",56.6543608283673
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",2.74997303313114
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",6.09521607766385
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",8.2472829763827
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",11.2602745490599
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",13.557290331856
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",16.1460287113295
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",18.2852650751984
