"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",222.43105523718
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",231.257958007725
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",242.203550640932
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",253.154763141944
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",264.801841140988
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",279.398226195846
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",295.402590122494
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",315.032654801563
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",330.138168673315
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",349.572077505307
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",384.098091646275
"01",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",434.151169121848
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",53.9096834496955
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",64.4560663269831
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",76.8718925914099
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",103.344746031562
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",118.787638035657
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",133.026989803875
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",144.50181561518
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",156.240789606564
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",165.747305875614
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",174.599171022359
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",184.243056181463
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",194.9968351971
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",204.960489831111
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",221.548354049864
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",234.80919541468
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",248.120530423151
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",264.104329391637
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",284.841979289961
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",307.818061803422
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",327.151673811611
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",356.891751744824
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",401.446793094038
"01",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",468.583743844686
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",38.4455264287083
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",45.038277718502
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",58.3477841618471
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",81.9262192763721
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",97.0884520538841
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",109.816339131246
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",121.251737729108
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",133.149160614158
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",144.11706809171
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",156.703325843196
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",166.903367197251
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",178.105255562646
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",190.265907212616
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",205.598884776188
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",221.115827138606
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",232.105804781816
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",246.144689455777
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",272.367043225915
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",297.66755386803
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",322.623861032094
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",363.845540082643
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",419.826849927621
"01",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",506.868518034488
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",7.0052708173418
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",8.34691032505244
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",10.2244661721371
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",13.1027760034201
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",14.9684356370867
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",16.7382800256547
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",17.8910360427368
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",19.1544399703403
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",19.9978636723801
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",20.9923626074829
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",21.7790099817714
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",22.5768626892424
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",23.5170568242746
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",24.9657132877597
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",26.2843427049143
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",27.2054423918791
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",29.0686551249683
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",30.3120661642422
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",32.6357818856966
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",34.9737036556697
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",40.1976305753903
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",44.4984893403684
"02",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",48.3443519643778
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",3.41140316064128
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",4.20832565197691
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",5.48093189618089
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",8.13454208147508
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",10.1750113462704
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",12.145545058786
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",13.8762046446222
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",15.273726515405
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.35",16.4831360649534
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.4",17.7604660174521
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.45",18.6813947524521
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",19.9187537469882
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",21.1987176290991
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",22.8011808150183
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",24.5096691546106
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",26.2129645673126
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",28.0668449367969
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",30.6088732711293
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",33.8116696760964
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",38.2098073354258
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",44.8100347146742
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",53.229030063577
"02",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",61.2948252739955
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",2.60143601943308
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",2.7037589844582
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",3.32479236263241
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",5.57233725462288
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",7.28632805552896
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",9.14329703298911
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",10.557180813493
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",11.7771541299432
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",13.2213992141465
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",14.3845005184965
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",15.2263819933517
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",16.7759400020253
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",18.112768318046
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",20.4774168950391
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",22.6043862465523
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",24.8548682785433
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",27.5263189379623
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",30.4853326519721
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",34.4198408535819
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",39.9820689871163
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",49.7278499377709
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",59.9945359093802
"02",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",74.5908956615391
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",1.99893444005829
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",2.06304723093232
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",2.6103713956184
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",4.31492402716608
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",5.19950638831421
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",6.6016745559243
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",7.99363205307317
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",9.33851091006803
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",10.6371275653723
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",11.9934820178333
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",13.2968169445586
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",14.7786321904522
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",16.4544803792337
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",18.8092076460057
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",21.0380781007692
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",23.8794395823098
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",26.3924981715632
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",29.8580714179609
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",34.271889312387
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",41.3382496842216
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",54.2579242306087
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",70.1102502001795
"02",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",88.8600466527511
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",126.620694699432
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",144.511523193108
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",156.339055973285
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",182.858476085983
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",197.640858019232
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",209.667916036263
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",218.514613814107
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",228.525293127465
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",242.03280954176
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",253.574051774329
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",266.773573243983
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",276.630851895309
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",286.273339422567
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",296.216651050855
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",307.030286094216
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",318.912011222402
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",332.75168681463
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",346.487792149773
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",367.329395924272
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",391.612822983798
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",419.660330513938
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",443.129982643057
"04",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",478.668543409641
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",92.6514181980641
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",108.073883027783
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",124.051616455982
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",150.857860576265
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",172.178457428185
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",188.732252357502
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",199.908063369999
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",214.771312418746
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.35",233.795772905261
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.4",252.8151072417
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.45",264.101943274852
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.5",277.264726220143
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.55",288.974263680498
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.6",306.040361096689
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.65",323.461119049717
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.7",342.592248620236
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.75",369.143300038197
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.8",389.408737242088
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.85",429.445863213612
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.9",471.439725317342
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.95",512.511835835575
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.975",558.76812834697
"04",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.99",616.687565073834
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.01",66.6951202301543
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.025",82.6050498167836
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.05",99.4914987815845
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.1",127.756631803634
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.15",148.229589042014
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.2",164.435116705709
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.25",178.211316903889
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.3",195.868938908618
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.35",220.400162429834
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.4",241.760391803418
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.45",256.752233599136
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.5",275.109444434638
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.55",290.344927212874
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.6",313.154739848633
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.65",331.1817826495
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.7",360.26060170029
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.75",398.385141878956
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.8",432.275734722912
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.85",463.100605817243
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.9",518.640107681529
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.95",586.222393503289
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.975",644.82299120073
"04",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile","0.99",723.448604363642
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.01",54.6504600406257
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.025",69.2521557468469
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.05",85.8487708019382
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.1",111.085925193104
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.15",129.934392200175
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.2",149.962212676066
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.25",165.804123851404
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.3",187.659860471516
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.35",209.052235053511
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.4",234.802525208203
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.45",255.541595768792
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.5",272.801255345818
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.55",291.380086972734
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.6",313.527522109374
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.65",343.289736040358
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.7",380.883002053449
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.75",423.078377418841
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.8",456.288000606387
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.85",502.072293904657
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.9",567.411032464847
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.95",654.060409029065
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.975",721.246531902497
"04",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile","0.99",851.333611962054
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.01",94.5865867070526
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.025",108.057654620853
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.05",120.653049504875
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.1",135.865624049618
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.15",145.785220434379
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.2",155.146279203405
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.25",162.614402130936
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.3",169.58572969087
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.35",176.970155711775
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.4",185.546617593906
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.45",191.953551012291
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.5",199.28347506761
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.55",207.069395011483
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.6",217.337712347023
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.65",222.461638349105
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.7",227.266885369313
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.75",237.288652835899
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.8",243.882905469255
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.85",257.577804234233
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.9",264.023268283179
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.95",278.077565122731
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.975",292.566300249483
"05",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile","0.99",318.571658221541
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.01",62.8480170112064
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.025",76.2658869538938
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.05",89.3950822226668
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.1",102.803587889085
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.15",115.818219094086
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.2",129.46731448953
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.25",141.500721905296
"05",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile","0.3",150.724624917481
