"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",1.98181089374376
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",2.25144549574396
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",2.54675239084979
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",2.89766415044445
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",3.26333454784115
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",3.59073192244291
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",4.0380093099952
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",4.5381942107661
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",4.97958419219555
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",5.77259474552699
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",7.2411245919833
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",8.58298159019673
"02",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",9.79305560166422
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",0.173510751672841
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",0.395893357887979
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",0.481660956370126
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",0.619746076154206
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",0.819680141879824
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",0.960118161657613
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",1.06182155931158
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",1.27831093049748
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",1.58374857701107
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",1.96569509681103
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",2.37356073767542
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",2.8582934638905
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",3.37683029909327
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",3.98887789549757
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",4.67753121322505
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",5.40200258312883
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",6.81640183818994
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",8.9848443625324
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",11.6224020762044
"02",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",14.5716760933205
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",0.0624377194631608
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",0.220348665442839
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",0.278583463915129
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",0.434153474994817
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",0.582946963267226
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",0.718492877993905
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",0.781998222604105
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",0.850535699670571
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",1.0539913695869
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",1.52382527032903
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",1.99786786488209
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",2.64843446673219
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",3.32499725948734
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",4.0780940485683
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",5.08423016800256
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",6.36753027515394
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",8.35054861063779
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",11.5911022352705
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",14.9686801156379
"02",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",21.1996820552289
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",0
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",0
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",0
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",0
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",0.0814387925114309
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",0.147864321673939
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",0.299915992404019
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",0.425800776280376
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",0.55471794317548
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",0.646741080599999
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",0.702864519552271
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",0.866500292835034
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",1.35117501003686
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",1.81770308163649
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",2.48920948464847
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",3.43033115844692
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",4.3895465555597
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",5.61229864694531
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",7.08050176629924
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",9.78394583354396
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",14.8642195860365
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",20.5915022172658
"02",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",29.1687103599517
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",116.815356278754
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",135.451036803874
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",147.117085886204
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",165.583225431014
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",178.661409927585
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",188.386590965515
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",197.112944478817
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",204.481002533634
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",211.611695505686
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",215.981421103058
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",222.427707317617
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",228.466179524261
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",234.989485385046
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",242.919041867028
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",251.354545458091
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",259.517774903581
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",263.555119929042
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",274.603294238437
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",285.575995626985
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",306.946622622116
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",344.161037271224
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",372.199824333214
"04",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",416.617813190749
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",78.7432876355591
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",95.2264636724519
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",111.056704321945
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",131.301029875797
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",146.089576651564
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",157.625675167257
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",170.509833150047
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",181.319375686974
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.35",190.182535211152
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.4",196.198304530532
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.45",204.577516706626
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.5",210.995429965941
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.55",221.597390565338
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.6",232.575002716775
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.65",242.415286246788
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.7",253.320741580918
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.75",265.067379750284
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.8",280.029051688449
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.85",298.811691019542
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.9",331.793620687766
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.95",389.176823483651
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.975",434.715516383468
"04",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.99",498.8303760022
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.01",54.1832963802685
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.025",70.04163720858
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.05",86.4753442977596
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.1",105.463765277576
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.15",119.291083840386
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.2",129.382321136514
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.25",142.398541310984
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.3",152.922694830173
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.35",163.527875745982
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.4",173.334547792236
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.45",183.019620370394
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.5",191.973651460669
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.55",204.07157410029
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.6",215.845625679164
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.65",230.016430916036
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.7",245.297082118325
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.75",262.359064722983
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.8",284.191773014182
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.85",309.245599368526
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.9",352.078411284623
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.95",429.417208560767
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.975",484.631885730208
"04",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile","0.99",582.549346277691
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.01",41.0414659220509
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.025",51.728765417091
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.05",65.0061084721122
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.1",82.1273337053906
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.15",93.4963438089289
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.2",105.31433501219
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.25",119.098551458814
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.3",130.127415302003
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.35",140.856131616913
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.4",150.316338542695
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.45",161.757138320585
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.5",170.904193977668
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.55",184.113553705481
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.6",198.015988506027
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.65",213.66472854644
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.7",231.301482431239
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.75",254.15654794418
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.8",280.20636477406
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.85",309.465832488341
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.9",358.190819267045
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.95",451.486946983361
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.975",534.601093392062
"04",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile","0.99",637.617558388427
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.01",44.035584989343
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.025",51.8836119830967
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.05",57.3902956407277
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.1",64.8143659285945
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.15",70.1309723028975
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.2",74.4637375673591
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.25",78.4888116780933
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.3",82.142055358711
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.35",84.7763791448046
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.4",87.4079915294929
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.45",90.0866700193201
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.5",93.1338955677453
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.55",95.66248306422
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.6",99.0886911033789
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.65",102.390078259211
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.7",105.700097597184
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.75",108.912714763218
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.8",112.741463739627
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.85",117.563869569716
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.9",124.175581816421
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.95",138.598927436002
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.975",151.095447995223
"05",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile","0.99",174.8728736556
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.01",24.8915715284012
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.025",31.6595310997086
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.05",37.9553621425956
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.1",44.8695974866579
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.15",51.8629389970511
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.2",57.2555011608243
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.25",61.7844006903268
"05",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile","0.3",65.2941406244672
