"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",205.335372802505
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",217.143498044869
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",228.121793063902
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",240.987086993644
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",252.443855910393
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",266.779535854645
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",282.673620269552
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",296.761601445048
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",316.884105567909
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",331.460027210152
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",351.381090892755
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",373.887577223703
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",397.396539087227
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",436.619117291479
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",496.391380985702
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",556.385046830215
"01",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",637.49690485701
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",69.9404721004273
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",84.7149675821741
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",101.692617378392
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",125.067956572497
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",146.56161709324
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",160.648238186899
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",170.948913891806
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",187.971231603242
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",200.51921827848
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",216.302477273172
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",230.189215364721
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",246.695289491815
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",260.414186140259
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",278.067372765144
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",296.708191345913
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",314.216493645156
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",333.754391732441
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",364.250785788204
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",391.713852374053
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",437.143101784378
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",509.008050951941
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",581.830976283624
"01",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",695.427923641674
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",0.947054085327699
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",1.16503775090157
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",1.39272495119699
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",2.37069144973395
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",3.08734359855205
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",3.68410394621271
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",4.22088989447567
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",4.71360378616548
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",5.16828476928539
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",5.58244722970314
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",5.89543627370011
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",6.42533709234338
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",6.90965906991567
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",7.3147435337079
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",7.83435111262521
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",8.53797266854254
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",9.3594486648813
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",10.3841841706689
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",11.4116421226235
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",12.6947679181865
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",15.2241487975073
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",17.4181264803996
"02",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",20.3133750928276
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",0.464726599679901
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",0.651549068664802
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",0.814183846627374
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",1.271025661521
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",1.70739822971685
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",2.06942250982825
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",2.38376953975369
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",2.84038259754585
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.35",3.28569786964461
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.4",3.76233252908061
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.45",4.21127286604623
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.5",4.64363062875957
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.55",5.18239125284736
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.6",5.78757304297719
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.65",6.48347027494643
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.7",7.28730734218545
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.75",8.33180617201502
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.8",9.42733548889661
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.85",10.9815339486754
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.9",12.928911281895
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.95",16.2733134175977
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.975",20.6469415302838
"02",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.99",26.1159904020826
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.01",0.219550774267066
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.025",0.274933422748602
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.05",0.406377520185392
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.1",0.827450698751326
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.15",1.1802607073504
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.2",1.39651213259096
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",1.8051436805521
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",1.97025562105732
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",2.34602394741449
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",2.52964179270484
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",2.9743387456439
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",3.38291250996478
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",4.09016104957933
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",4.8475757563024
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",5.63433512101337
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",6.5994245301486
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",7.84463745097206
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",9.42923816210744
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",11.3555025078595
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",13.7238308215898
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",18.6613930283391
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",23.7074847821657
"02",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",33.0920304126814
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",0.0361342295729964
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",0.0415314264405359
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",0.154771380691573
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",0.494120776593561
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",0.826859782899563
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",0.986429982786222
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",1.36205165177494
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",1.56124631235187
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",1.91664312629042
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",2.1528717654343
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",2.36487522058313
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",2.8200930176423
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",3.46573237726805
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",4.18371792358214
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",5.05416259766715
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",6.1586664735861
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",7.60747528408741
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",9.24284977795728
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",11.4819389486183
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",14.6649292965482
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",20.9751516087266
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",29.0219648085475
"02",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",40.6429035655568
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",165.821632693227
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",186.374649742494
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",202.161689610696
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",228.857718154506
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",249.030251838947
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",260.724680063426
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",269.430819354795
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",283.367340467539
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",291.396996659829
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",307.113111338518
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",318.415777617661
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",328.210674674265
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",335.439848514499
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",344.378890351546
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",355.459916584301
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",367.584842881895
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",381.37763521965
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",393.705011633483
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",413.290266687968
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",441.468136870923
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",493.590362710065
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",533.002817086736
"04",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",571.321633604517
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",121.488351388514
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",141.238908451284
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",165.182951604915
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",193.823589247998
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",218.400969546763
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",237.064945259169
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",251.414191659151
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",264.775750922494
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.35",279.387449872938
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.4",298.447759389768
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.45",313.735342617345
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.5",324.053677392549
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.55",337.987909338539
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.6",351.056096509378
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.65",369.149942343479
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.7",387.514126055073
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.75",410.034344907605
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.8",429.474582217313
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.85",458.596005764035
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.9",505.757735701909
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.95",578.737352786659
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.975",657.615040629359
"04",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.99",731.166930310449
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.01",91.0031046751422
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.025",113.561958511426
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.05",138.872639613681
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.1",170.668903912041
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.15",194.600519089151
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.2",211.580979622541
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.25",227.220835969772
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.3",244.9079922594
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.35",265.013304939221
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.4",290.689436683454
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.45",303.195057604809
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.5",316.646963446008
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.55",335.619924398793
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.6",354.424557884373
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.65",379.778198436522
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.7",401.657233243576
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.75",430.821060890342
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.8",460.356362226135
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.85",499.263564954574
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.9",554.936085362139
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.95",662.029738038039
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.975",753.8349778244
"04",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile","0.99",866.69153300245
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.01",76.2205600294686
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.025",95.4096893842887
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.05",119.666222127958
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.1",151.462693483223
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.15",174.830724801288
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.2",195.586674286882
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.25",212.867220751866
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.3",232.026831388427
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.35",253.108278682273
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.4",276.79173866636
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.45",292.948946673171
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.5",312.941939041807
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.55",331.153796640554
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.6",355.996068972555
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.65",381.080419108609
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.7",412.265163988266
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.75",445.155201300832
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.8",487.411408109583
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.85",531.86335413955
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.9",604.692724434685
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.95",731.977683187929
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.975",855.493041486369
"04",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile","0.99",1003.15262478389
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.01",71.841469838414
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.025",82.7445351206896
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.05",92.7380472408087
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.1",104.992536431491
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.15",112.863574780694
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.2",119.943868977536
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.25",125.060266290385
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.3",130.824208506273
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.35",136.1942700677
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.4",141.950155320783
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.45",145.845210920234
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.5",150.30885750852
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.55",154.460708012061
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.6",157.770605404376
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.65",162.455030509349
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.7",165.871749789184
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.75",171.910976698294
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.8",177.883748468484
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.85",186.722802962794
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.9",198.921558111081
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.95",218.095365529197
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.975",232.008876783333
"05",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile","0.99",258.260462688939
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.01",45.1439306361245
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.025",55.3375071192612
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.05",65.7651745650933
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.1",78.1055181234797
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.15",86.9783941092388
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.2",96.9284280257864
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.25",103.752717248284
"05",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile","0.3",111.173143942757
