location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,0,0.7,75.9811688820146,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.7,118.53360699913466,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.7,89.6488876553985,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.7,21.83735790003475,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.7,41.8236288573991,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.7,64.57718419302952,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.7,165.0194485851817,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.7,5.6019423024452655,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.7,38.58294383009796,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.7,102.95539018360269,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.7,95.4603635282866,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.7,70.5195016400516,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.7,46.6291782787412,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.7,69.50643929036237,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.7,3.711290859937027,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.7,11.71145747759346,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.7,79.35096185413052,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.7,18.578620025634866,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.7,145.28523611331352,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.7,118.63111701304277,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.7,392.84459007125497,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.7,85.75073841044157,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.7,3.347457056762185,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.7,113.39305071993333,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.7,37.13026951684616,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.7,103.92979750414598,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.7,225.49056789765172,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.7,9.436353939522085,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.7,54.4774064394564,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.7,2.776205340760108,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.7,130.36106206597807,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.7,583.212664623407,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.7,61.61654694573843,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.7,0.9262579416532292,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.7,78.25744916066542,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.7,70.67629552824464,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.7,20.47134659484322,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.7,44.01806548103744,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.7,7.278639607279391,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.7,429.24678810930266,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.7,7594.93747840461,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.75,129.16990555876305,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.75,16.178396723580153,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.75,1030.2952677786966,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.75,26.784775682982197,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.75,1141.5380626025744,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.75,109.41671295894295,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.75,21.02667203300167,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.75,16.726075692290294,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.75,3.9378642867168785,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.75,723.0252610488924,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.75,103.93203464619248,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.75,19.889168754575977,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.75,79.34543904666162,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.75,123.16933651342725,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.75,93.16798139483684,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.75,23.67008309146244,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.75,43.86624330700428,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.75,68.2369033788025,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.75,171.88411446144335,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.75,6.312719077571609,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.75,40.27976168788755,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.75,106.95420742150044,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.75,99.481776872654,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.75,74.56407655949116,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.75,48.60978611442714,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.75,72.4321620316746,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.75,4.205799122700361,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.75,12.600259361199015,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.75,81.7714505568153,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.75,19.563118506573847,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.75,152.32323421143963,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.75,123.57155647111016,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.75,403.8828731055548,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.75,90.97515270965697,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.75,3.7877797280335654,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.75,123.58870448860316,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.75,39.47566338663056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.75,107.79168419874385,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.75,234.43153664810538,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.75,10.129702590480235,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.75,56.83215142064419,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.75,3.190334756547519,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.75,134.70573736146608,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.75,597.9821810688113,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.75,64.10513683562377,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.75,1.1726606928467056,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.75,81.82590664492896,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.75,74.17546947954553,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.75,21.578934235292543,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.75,45.851818208390334,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.75,7.99127087787448,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.75,444.1859107423085,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.75,7726.709150829823,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.8,134.34603704158485,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.8,17.25767803866531,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.8,1067.244808420581,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.8,29.419251797609128,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.8,1167.067028692335,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.8,113.58545665512005,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.8,23.066017884279873,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.8,18.039434178500507,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.8,4.515720177362008,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.8,743.3442370799789,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.8,109.17272560354441,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.8,21.347440045742843,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.8,82.92499646609235,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.8,127.60782433174029,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.8,97.41246878065814,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.8,25.223094129736307,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.8,46.061797877227,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.8,72.02722895435244,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.8,178.6695539102338,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.8,7.0439851116945,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.8,42.71303258701327,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.8,111.26485512904362,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.8,104.99700925430965,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.8,79.47451517004694,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.8,51.13468853719505,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.8,75.28652951668028,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.8,4.814198654838366,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.8,13.844907118586493,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.8,84.93295325090341,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.8,20.76378347854065,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.8,158.74487248025562,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.8,129.15846152490187,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.8,414.2644469530485,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.8,96.17287169040372,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.8,4.323299125201764,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.8,136.33023387218955,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.8,41.89216896193156,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.8,112.22117022643266,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.8,242.32499677910204,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.8,10.935956976655074,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.8,60.20025458451829,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.8,3.7353134964466066,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.8,140.93744758478587,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.8,615.3296172491271,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.8,66.93414477826425,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.8,1.4746290443620906,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.8,86.15298710517044,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.8,78.17843597917917,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.8,23.236801831185677,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.8,48.224034983447744,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.8,8.747467442237841,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.8,461.400128367007,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.8,7881.819884653303,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.85,140.51317015666444,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.85,18.707103960583144,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.85,1107.5744703113608,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.85,32.06965171241371,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.85,1194.7747900974402,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.85,119.80299358023302,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.85,25.03681645248943,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.85,19.486088431657436,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.85,5.094036249545908,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.85,768.3713109518983,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.85,115.5834125549956,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.85,22.857466910758674,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.85,87.95015138380678,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.85,133.3127738204171,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.85,102.76241642615756,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.85,26.902757333986447,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.85,48.518472717341616,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.85,77.71617762540329,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.85,188.1546594977321,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.85,8.071033553326489,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.85,45.96085463379953,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.85,117.1555013962883,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.85,110.93108153504325,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.85,86.03995968646224,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.85,54.40353617633851,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.85,79.29797919227836,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.85,5.685572313996753,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.85,15.081129992816777,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.85,88.53131470239786,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.85,22.095279276513228,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.85,166.54102085686057,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.85,135.0364724365869,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.85,426.8332376560841,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.85,102.02555506240826,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.85,5.025593999710906,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.85,147.41088803850124,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.85,46.102395267317405,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.85,118.5244574814617,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.85,256.1682371152042,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.85,11.939447302205728,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.85,64.04436377382896,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.85,4.4895800067290255,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.85,148.28917307135495,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.85,637.1432401426869,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.85,69.79368726289303,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.85,1.8184225672607919,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.85,91.71604282913952,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.85,83.50116967233103,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.85,25.676941211397626,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.85,51.32081480445851,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.85,9.91569910914521,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.85,479.6659443439617,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.85,8058.319963360054,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.9,146.99986872153602,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.9,20.680343524971914,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.9,1168.2251495280982,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.9,35.461737854496526,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.9,1241.4548793322535,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.9,126.878143163385,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.9,28.32860359266508,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.9,21.570729937915274,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.9,6.022308435067173,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.9,803.2406199484177,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.9,124.33902435353089,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.9,24.8041389630796,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.9,93.84969279024175,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.9,144.18865058171312,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.9,108.92593377558165,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.9,29.649618783717887,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.9,53.077761836407625,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.9,84.28565485039289,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.9,197.55326332670637,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.9,9.529501212703053,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.9,49.074981121976634,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.9,123.230970869132,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.9,117.95349212985329,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.9,93.09335244782434,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.9,58.91060501297053,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.9,84.97133255026979,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.9,6.701918039903609,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.9,16.92098323514707,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.9,93.74793245081626,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.9,23.87739689726878,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.9,176.46405402989004,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.9,145.03970784069332,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.9,447.3717598311081,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.9,111.14954055717124,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.9,6.047764006659987,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.9,161.8101748104112,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.9,50.32370435815639,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.9,126.45867219144051,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.9,272.60064223390344,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.9,13.249214991174245,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.9,68.88276607799322,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.9,5.544404821162935,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.9,156.94312930810318,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.9,662.575188210819,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.9,74.4405556297404,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.9,2.3399449856745043,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.9,99.17248487564629,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.9,88.67931555837475,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.9,28.723154625966036,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.9,55.6831344993245,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.9,11.296417657121786,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.9,506.0303434190867,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.9,8337.34030395951,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.95,159.82528485505878,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.95,23.585887549644728,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.95,1243.9247435940338,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.95,40.15998863179696,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.95,1313.2564487066386,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.95,139.58703240476925,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.95,33.096836874288414,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.95,24.553372785924473,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.95,7.148021166257386,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.95,858.879316130943,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.95,140.58167255684455,2024-12-14,2024-12-14,quantile,wk inc flu hosp
15,0,0.95,27.781640363801625,2024-12-14,2024-12-14,quantile,wk inc flu hosp
16,0,0.95,103.8476233971819,2024-12-14,2024-12-14,quantile,wk inc flu hosp
17,0,0.95,156.7246746563025,2024-12-14,2024-12-14,quantile,wk inc flu hosp
18,0,0.95,118.14389145645679,2024-12-14,2024-12-14,quantile,wk inc flu hosp
19,0,0.95,33.22916556317408,2024-12-14,2024-12-14,quantile,wk inc flu hosp
20,0,0.95,57.949952088304954,2024-12-14,2024-12-14,quantile,wk inc flu hosp
21,0,0.95,95.6802880727057,2024-12-14,2024-12-14,quantile,wk inc flu hosp
22,0,0.95,210.6676402377299,2024-12-14,2024-12-14,quantile,wk inc flu hosp
23,0,0.95,11.945463456723695,2024-12-14,2024-12-14,quantile,wk inc flu hosp
24,0,0.95,53.68355042815052,2024-12-14,2024-12-14,quantile,wk inc flu hosp
25,0,0.95,133.5362525921504,2024-12-14,2024-12-14,quantile,wk inc flu hosp
26,0,0.95,128.55720632028414,2024-12-14,2024-12-14,quantile,wk inc flu hosp
27,0,0.95,106.4039126533672,2024-12-14,2024-12-14,quantile,wk inc flu hosp
28,0,0.95,66.09443316075294,2024-12-14,2024-12-14,quantile,wk inc flu hosp
29,0,0.95,94.48316936419697,2024-12-14,2024-12-14,quantile,wk inc flu hosp
30,0,0.95,8.27419822072743,2024-12-14,2024-12-14,quantile,wk inc flu hosp
31,0,0.95,19.48612948470985,2024-12-14,2024-12-14,quantile,wk inc flu hosp
32,0,0.95,104.95075605633316,2024-12-14,2024-12-14,quantile,wk inc flu hosp
33,0,0.95,26.84923473828995,2024-12-14,2024-12-14,quantile,wk inc flu hosp
34,0,0.95,195.02351445170942,2024-12-14,2024-12-14,quantile,wk inc flu hosp
35,0,0.95,157.12351375891956,2024-12-14,2024-12-14,quantile,wk inc flu hosp
36,0,0.95,475.4832709998023,2024-12-14,2024-12-14,quantile,wk inc flu hosp
37,0,0.95,122.34682983996709,2024-12-14,2024-12-14,quantile,wk inc flu hosp
38,0,0.95,7.565464913360098,2024-12-14,2024-12-14,quantile,wk inc flu hosp
39,0,0.95,189.17032932355482,2024-12-14,2024-12-14,quantile,wk inc flu hosp
40,0,0.95,58.13079476640549,2024-12-14,2024-12-14,quantile,wk inc flu hosp
41,0,0.95,136.93206098343373,2024-12-14,2024-12-14,quantile,wk inc flu hosp
42,0,0.95,294.3659654044066,2024-12-14,2024-12-14,quantile,wk inc flu hosp
44,0,0.95,15.323109488122872,2024-12-14,2024-12-14,quantile,wk inc flu hosp
45,0,0.95,75.67974452701023,2024-12-14,2024-12-14,quantile,wk inc flu hosp
46,0,0.95,7.227262828893364,2024-12-14,2024-12-14,quantile,wk inc flu hosp
47,0,0.95,173.3968454752899,2024-12-14,2024-12-14,quantile,wk inc flu hosp
48,0,0.95,701.2703535435178,2024-12-14,2024-12-14,quantile,wk inc flu hosp
49,0,0.95,80.66044607531454,2024-12-14,2024-12-14,quantile,wk inc flu hosp
50,0,0.95,3.1958271238623794,2024-12-14,2024-12-14,quantile,wk inc flu hosp
51,0,0.95,110.800970002577,2024-12-14,2024-12-14,quantile,wk inc flu hosp
53,0,0.95,99.49225686717762,2024-12-14,2024-12-14,quantile,wk inc flu hosp
54,0,0.95,32.82135355793933,2024-12-14,2024-12-14,quantile,wk inc flu hosp
55,0,0.95,62.76058366888467,2024-12-14,2024-12-14,quantile,wk inc flu hosp
56,0,0.95,13.750710149120895,2024-12-14,2024-12-14,quantile,wk inc flu hosp
72,0,0.95,542.7265845335729,2024-12-14,2024-12-14,quantile,wk inc flu hosp
US,0,0.95,8693.033000221876,2024-12-14,2024-12-14,quantile,wk inc flu hosp
01,0,0.975,169.80202930110008,2024-12-14,2024-12-14,quantile,wk inc flu hosp
02,0,0.975,26.22130049839792,2024-12-14,2024-12-14,quantile,wk inc flu hosp
04,0,0.975,1319.2991696889462,2024-12-14,2024-12-14,quantile,wk inc flu hosp
05,0,0.975,46.08277390530141,2024-12-14,2024-12-14,quantile,wk inc flu hosp
06,0,0.975,1359.429683821819,2024-12-14,2024-12-14,quantile,wk inc flu hosp
08,0,0.975,148.95617333747708,2024-12-14,2024-12-14,quantile,wk inc flu hosp
09,0,0.975,37.155501250532275,2024-12-14,2024-12-14,quantile,wk inc flu hosp
10,0,0.975,27.928052990866824,2024-12-14,2024-12-14,quantile,wk inc flu hosp
11,0,0.975,8.543301790628368,2024-12-14,2024-12-14,quantile,wk inc flu hosp
12,0,0.975,919.2475580599001,2024-12-14,2024-12-14,quantile,wk inc flu hosp
13,0,0.975,153.9603777798001,2024-12-14,2024-12-14,quantile,wk inc flu hosp
